Time;x;y
8880,61400000021;-0,11957127163523729;-0,0018084531064985754
8880,654000000211;-0,08653967988046157;-0,025258978109716113
8880,694000000212;-0,0471004986971392;-0,07053806690474129
8880,734000000213;-0,00700364753649832;-0,12767905287418535
8880,774000000214;0,03201216351746594;-0,1859174888707742
8880,814000000215;0,06641288435740114;-0,23543373414116808
8880,854000000216;0,10544553207606838;-0,27994659853332404
8880,894000000217;0,13745515214022674;-0,3148155474698797
8880,934000000218;0,15729718815054874;-0,33735163721206796
8880,974000000218;0,17317127814389804;-0,3598464081856385
8881,01400000022;0,18710520614781267;-0,38077924087078996
8881,05400000022;0,19910817216924565;-0,40447017869894863
8881,094000000221;0,20021644518087287;-0,42056658501344035
8881,134000000222;0,20177974285833297;-0,42638123032773656
8881,174000000223;0,20767778960611954;-0,42145480073936126
8881,214000000224;0,2108662309589981;-0,41956250952895613
8881,254000000225;0,2181157018240794;-0,39986718770012875
8881,294000000225;0,21899506670765767;-0,3359879952339202
8881,334000000226;0,22165352390253198;-0,2519377001708114
8881,374000000227;0,2244333044960528;-0,16900024290538096
8881,414000000228;0,23193202618528128;-0,10433760825352434
8881,454000000229;0,24940682483215443;-0,04049794987878008
8881,49400000023;0,2582427096299348;0,013137820814918877
8881,53400000023;0,27340464367899153;0,029126950459455347
8881,574000000232;0,2822738904697141;0,018839162866928216
8881,614000000232;0,2922859069646188;0,002360516106608701
8881,654000000233;0,2961237435544338;-0,019097671079315814
8881,694000000234;0,2942563740307099;-0,030686500976514042
8881,734000000235;0,28042814793219506;-0,03713988371525723
8881,774000000236;0,2619925609097661;-0,04382666874023933
8881,814000000237;0,25328352875412885;-0,053371657465072664
8881,854000000238;0,2429682563820421;-0,07080957304046565
8881,894000000239;0,22595870269434526;-0,08771794551087564
8881,93400000024;0,20219783624504384;-0,11003417640214486
8881,97400000024;0,19290213056719133;-0,12595388068810487
8882,014000000241;0,1883051261369306;-0,16238897905425764
8882,054000000242;0,18932171994765457;-0,23634670080098097
8882,094000000243;0,18999617124899307;-0,31272843156456687
8882,134000000244;0,1958849629011434;-0,4039525438689444
8882,174000000245;0,21232578929473148;-0,5120163523159265
8882,214000000246;0,22826078659787696;-0,6476652041208448
8882,254000000246;0,24097603446068583;-0,7752271455153734
8882,294000000247;0,24200801182336118;-0,871107798088055
8882,334000000248;0,23598478776042825;-0,9488366556132557
8882,374000000249;0,23323086926120185;-1,004046822748558
8882,41400000025;0,22411671103365727;-1,0343955686135828
8882,45400000025;0,2137873388390666;-1,0406220559211823
8882,494000000252;0,1930116991099989;-1,0212910568285727
8882,534000000252;0,15411347046510282;-0,9637477893463471
8882,574000000253;0,11470823419739998;-0,8687786817865812
8882,614000000254;0,07652463127423648;-0,7588729430941845
8882,654000000255;0,05438722373432561;-0,6268056587159441
8882,694000000256;0,04201595198683439;-0,4773627554575366
8882,734000000257;0,039738086864844036;-0,32069158066667036
8882,774000000258;0,059747144800585766;-0,1735852145615413
8882,814000000259;0,09508704854334117;-0,06173841799640867
8882,85400000026;0,13312622321159556;0,017575078312466852
8882,89400000026;0,164842761842204;0,09156193435380089
8882,934000000261;0,19687250001778142;0,160739258303225
8882,974000000262;0,2391370826141732;0,22792422121833
8883,014000000263;0,2823886969115385;0,275868770624653
8883,054000000264;0,31990563232376173;0,32001217831398365
8883,094000000265;0,35473113053127825;0,37920051747977734
8883,134000000266;0,3990913418771305;0,46030350743681325
8883,174000000266;0,44370696273986554;0,5403130229399958
8883,214000000267;0,47544523472198646;0,5980606125201244
8883,254000000268;0,49868294716588063;0,6517656203127862
8883,294000000269;0,5231192802454512;0,7046290205994666
8883,33400000027;0,5431217595639978;0,7442062240003537
8883,37400000027;0,5446943283091754;0,7539336312508901
8883,414000000272;0,5304827355465046;0,7430250955721742
8883,454000000273;0,5042223661502538;0,7220821701854131
8883,494000000273;0,47877971649156087;0,6930070063808622
8883,534000000274;0,44571000941697964;0,6483520836871134
8883,574000000275;0,4159623619595193;0,5992406035027209
8883,614000000276;0,3898974307598244;0,568526280135603
8883,654000000277;0,37279697283918833;0,5287417443916821
8883,694000000278;0,35978237900084153;0,47652425521657604
8883,734000000279;0,34095927538329307;0,4114034019522207
8883,77400000028;0,3180667839580633;0,3620353303992594
8883,81400000028;0,28655176336588356;0,32051190582412714
8883,854000000281;0,2624303158298079;0,2681159415716239
8883,894000000282;0,2309762412915007;0,21866050451152874
8883,934000000283;0,1949002053600929;0,18183329827774397
8883,974000000284;0,1651882007136099;0,16344977853936038
8884,014000000285;0,13719978394837384;0,14600487260937778
8884,054000000286;0,1172571074106435;0,14943925581640127
8884,094000000287;0,10023469763677327;0,1586897551997527
8884,134000000287;0,0889832249049026;0,14793780731227513
8884,174000000288;0,0884218578136674;0,13682375555345339
8884,21400000029;0,08419063308093883;0,12358373715726623
8884,25400000029;0,08195542750319874;0,11080924511070478
8884,29400000029;0,08943701161369207;0,10750722770321997
8884,334000000292;0,09226505670349758;0,11147746439898065
8884,374000000293;0,08602769675076029;0,1388189768441801
8884,414000000294;0,07997355916435653;0,1695240037041983
8884,454000000294;0,07282588712621521;0,2021017604330435
8884,494000000295;0,07488890364180281;0,24889890862492725
8884,534000000296;0,07185177015623767;0,2958303596758365
8884,574000000297;0,06439931021987352;0,33443082745884345
8884,614000000298;0,06946108065025891;0,37939413742600947
8884,654000000299;0,07868761412068057;0,44796644669299346
8884,6940000003;0,08968007628784225;0,5282652204008361
8884,7340000003;0,09920016948374523;0,6059621497191676
8884,774000000301;0,10790702989129522;0,66865049833639
8884,814000000302;0,12328526496479503;0,7048639133482415
8884,854000000303;0,14053338984713043;0,7043367419535171
8884,894000000304;0,16554390843961578;0,6776251720851041
8884,934000000305;0,1948142382431677;0,6365516169040524
8884,974000000306;0,22871403936569035;0,5309987234256361
8885,014000000307;0,2705034390116572;0,3706165066165912
8885,054000000307;0,32255206539133763;0,21134859239572423
8885,094000000308;0,35441124873603636;0,09553419099853178
8885,13400000031;0,37603590946839643;0,01802098022980214
8885,17400000031;0,38033559103696046;-0,03930531098991463
8885,214000000311;0,3817143298831742;-0,005829472777947986
8885,254000000312;0,3767835882574477;0,13428618083830912
8885,294000000313;0,3598518434314606;0,3115436229778895
8885,334000000314;0,3397480589195558;0,470840565545684
8885,374000000314;0,3180456986393906;0,5868211578783995
8885,414000000315;0,29829190428934677;0,6854795826162803
8885,454000000316;0,2687188079051948;0,7581363805645922
8885,494000000317;0,2212285406803628;0,7674051152297137
8885,534000000318;0,16981024557161842;0,7491029620324321
8885,574000000319;0,11701153159090198;0,7233789502211478
8885,61400000032;0,07406409027911798;0,7151922736361597
8885,65400000032;0,027889057700575592;0,7072795063378591
8885,694000000321;-0,005383015150201176;0,6728773779486024
8885,734000000322;-0,027215105535199097;0,6302951259974678
8885,774000000323;-0,04154099574207548;0,589689216069067
8885,814000000324;-0,0455116239885652;0,5392733951853987
8885,854000000325;-0,06151812590957506;0,47345242094803097
8885,894000000326;-0,06799429994556067;0,3970622249989818
8885,934000000327;-0,0751216300402936;0,34148123735978697
8885,974000000328;-0,08297510050931262;0,30244818616055014
8886,014000000328;-0,07821037081524057;0,27434874320907354
8886,05400000033;-0,07681896068744432;0,27315008475917013
8886,09400000033;-0,06517235812298822;0,29198148006415026
8886,134000000331;-0,050821542057131186;0,33053484031375435
8886,174000000332;-0,030186783096788156;0,37673636097658536
8886,214000000333;-0,003998799593766866;0,4124264808077195
8886,254000000334;0,021727057991075688;0,4376135088688088
8886,294000000335;0,05239383780266821;0,4515544110198423
8886,334000000335;0,08746973415573793;0,4475928775347645
8886,374000000336;0,1358381720940945;0,40456789040896224
8886,414000000337;0,19106777439252567;0,34605030552955784
8886,454000000338;0,24264281464369458;0,28279741670803804
8886,494000000339;0,2900067529990815;0,21916798375375945
8886,53400000034;0,3261334965538689;0,17807411103735715
8886,57400000034;0,3571625942174351;0,17174395407382004
8886,614000000342;0,37893734289985387;0,19128679131607973
8886,654000000342;0,38852060915565345;0,22149592446203226
8886,694000000343;0,3999185504547015;0,2621096285573653
8886,734000000344;0,40847623613717077;0,30665068970358045
8886,774000000345;0,42502199383061756;0,32888476045845116
8886,814000000346;0,43806933781696084;0,3183126007245263
8886,854000000347;0,4472332399733562;0,3128771303399449
8886,894000000348;0,4505913373449711;0,3069018143678721
8886,934000000349;0,45201685953521664;0,2868296251266723
8886,97400000035;0,44763849635946673;0,2758650092796652
8887,01400000035;0,4382120595700222;0,2753119037674997
8887,054000000351;0,4310553082137192;0,2713037057910226
8887,094000000352;0,42967056414667093;0,2579479411081208
8887,134000000353;0,4295664428983964;0,25316978754037156
8887,174000000354;0,42669582756160945;0,26435322477157797
8887,214000000355;0,43037342188268357;0,2789140165758556
8887,254000000356;0,43440049575126405;0,2964573244495248
8887,294000000356;0,4406273101245214;0,3448898046619445
8887,334000000357;0,44047467425975606;0,40631196759681554
8887,374000000358;0,4419306065129237;0,45955687093251496
8887,414000000359;0,4443580596743364;0,4916299719604974
8887,45400000036;0,4442040409982306;0,49833506283986706
8887,49400000036;0,4353874452964246;0,47784663571109676
8887,534000000362;0,4292256137929866;0,4074061684850918
8887,574000000363;0,42206311318779954;0,29756689065715813
8887,614000000363;0,41971436788257077;0,19026299195491003
8887,654000000364;0,40044685038905325;0,11636001238036309
8887,694000000365;0,38168491110175273;0,08374406313015581
8887,734000000366;0,3587087045608117;0,08048615509492274
8887,774000000367;0,3313955429220385;0,10644761792848256
8887,814000000368;0,29236823967880887;0,19308426569058346
8887,854000000369;0,24566337550386955;0,3170901431934906
8887,89400000037;0,23195798703893125;0,4329151824780578
8887,93400000037;0,22162697921050234;0,5251462935803468
8887,974000000371;0,22278867239645245;0,6006360997204192
8888,014000000372;0,221250158493742;0,6741390300270991
8888,054000000373;0,22385800919216498;0,7343919233571156
8888,094000000374;0,23420541057051494;0,7609286764513616
8888,134000000375;0,23732340253871384;0,7296986610571234
8888,174000000376;0,23314397600824693;0,675309756945654
8888,214000000376;0,22134375261358605;0,6192059539670618
8888,254000000377;0,2087269233890667;0,5600022768050289
8888,294000000378;0,2034258879649512;0,49503308998929463
8888,33400000038;0,19815850636928137;0,4282623319896275
8888,37400000038;0,1713056229978529;0,3912498102773473
8888,41400000038;0,14682097875830744;0,3800292962654557
8888,454000000382;0,12782733602608565;0,3737445627954684
8888,494000000383;0,10576699381232751;0,37387500751833236
8888,534000000383;0,08258863788600088;0,3688603186210492
8888,574000000384;0,0572127899155386;0,3586062387041453
8888,614000000385;0,04162994253863039;0,3485169334512602
8888,654000000386;0,022808758297768017;0,33942453048060506
8888,694000000387;-0,0002086659421286774;0,3295773348857042
8888,734000000388;-0,009257532848656769;0,31110841729409633
8888,774000000389;-0,011824317583007976;0,29275243953468433
8888,81400000039;-0,018823744999908326;0,2764889995637161
8888,85400000039;-0,010581499493420715;0,27325172276785314
8888,894000000391;0,004625556116342022;0,28846624635376594
8888,934000000392;0,03676869048612555;0,29705027025100394
8888,974000000393;0,06813683848134919;0,30022120709675393
8889,014000000394;0,10384919189980436;0,3270503669665151
8889,054000000395;0,14044483113762296;0,37383921546584253
8889,094000000396;0,16606125017542456;0,42026703182148284
8889,134000000397;0,18986891617371515;0,46852239692018205
8889,174000000397;0,21058792469335108;0,5503640404453721
8889,214000000398;0,22331528421382082;0,6567775374299529
8889,2540000004;0,22793962743599633;0,736799066583087
8889,2940000004;0,24216533309107235;0,7828072511690147
8889,334000000401;0,25762298148442114;0,8120932628858235
8889,374000000402;0,27107521557054626;0,8296662316463779
8889,414000000403;0,27485066920397944;0,8255090699097711
8889,454000000404;0,2792815653725758;0,8029459189619976
8889,494000000404;0,2934923933369562;0,7828177076649826
8889,534000000405;0,3122779309150788;0,784950025809056
8889,574000000406;0,3241566320328503;0,7961647077528211
8889,614000000407;0,34781919041714116;0,7952033326072672
8889,654000000408;0,3764530816609459;0,776838865403674
8889,694000000409;0,4034774556575186;0,7325993512774835
8889,73400000041;0,424346228842822;0,6819154425581501
8889,77400000041;0,43207592757306434;0,621069519623813
8889,814000000411;0,44387136726600496;0,5563676024927375
8889,854000000412;0,4541504016602127;0,49814751911191324
8889,894000000413;0,4602581181133846;0,4408142212425106
8889,934000000414;0,46647877538861676;0,4039019856229129
8889,974000000415;0,4711723248805447;0,381825009303855
8890,014000000416;0,473578610232064;0,3915028697749914
8890,054000000417;0,4940376401580316;0,47936272030194105
8890,094000000418;0,5104603212311702;0,5804155366289278
8890,134000000418;0,5257824887262488;0,6739994602326542
8890,17400000042;0,5340606264930118;0,7518642231128481
8890,21400000042;0,5480467572153949;0,8174877760086863
8890,254000000421;0,5601268874131229;0,8627440923293727
8890,294000000422;0,5573130257059178;0,8581747728848818
8890,334000000423;0,5489497451901854;0,8072483456870023
8890,374000000424;0,543923313039677;0,7383880123009956
8890,414000000424;0,5449450675759406;0,675526449898686
8890,454000000425;0,5457052619403651;0,6381956685584873
8890,494000000426;0,5447368783370694;0,6107847889490517
8890,534000000427;0,5529714718986818;0,6067929745359517
8890,574000000428;0,5652325005535082;0,6438951350024235
8890,614000000429;0,5697699711312243;0,7543754942643858
8890,65400000043;0,5764620955044697;0,8814294126929033
8890,69400000043;0,5747352529451135;0,9915597585343704
8890,734000000431;0,5694040246236789;1,0862416232160665
8890,774000000432;0,5501536370792073;1,1347816664318147
8890,814000000433;0,5218661380384491;1,1271297352018221
8890,854000000434;0,48753754997176574;1,0650071257675078
8890,894000000435;0,4486846010044466;0,9631701760076944
8890,934000000436;0,4161307963528659;0,8474853211246567
8890,974000000437;0,38604107168279744;0,7559507469902791
8891,014000000438;0,36294990973510144;0,6834983780300147
8891,054000000438;0,33561013742058465;0,6173248390890129
8891,09400000044;0,3072564633515463;0,5610821878764458
8891,13400000044;0,2727919047507374;0,5340570494684116
8891,174000000441;0,22668435984744534;0,529400858312781
8891,214000000442;0,18787815315712925;0,5059949637133497
8891,254000000443;0,15804147652324788;0,49758989082124416
8891,294000000444;0,13804433138590644;0,5323094834502315
8891,334000000445;0,12623239139354447;0,5665540067095906
8891,374000000445;0,12101352530859942;0,573232614956502
8891,414000000446;0,12636798550205752;0,5647441297358948
8891,454000000447;0,1225874473632601;0,5546798163713221
8891,494000000448;0,10538915275474205;0,5541370717479179
8891,534000000449;0,07782984051955655;0,525726888620915
8891,57400000045;0,06168060123180738;0,4753421894597626
8891,61400000045;0,05004836180667921;0,4396413550307241
8891,654000000452;0,03263855177805153;0,4321196559797785
8891,694000000452;0,019871834268663957;0,4380641215965758
8891,734000000453;-0,0028500021534770825;0,4449597545308359
8891,774000000454;-0,004547795044035269;0,4608366023902444
8891,814000000455;-0,012184138458789934;0,496909202868105
8891,854000000456;-0,024136301404457605;0,5270696774272265
8891,894000000457;-0,02451877813603598;0,5299046684431732
8891,934000000458;-0,029639858113822748;0,525739760595665
8891,974000000459;-0,017626186207268163;0,5325526686873764
8892,01400000046;-0,020231394209169057;0,5200530248657296
8892,05400000046;-0,030568662621813764;0,4906640767023983
8892,094000000461;-0,046439587503249946;0,4765762693778549
8892,134000000462;-0,06807387077583937;0,5053290690321244
8892,174000000463;-0,08322981304469962;0,5515969288207949
8892,214000000464;-0,10295614575954398;0,5735917932120601
8892,254000000465;-0,10986751454172483;0,5520617773808544
8892,294000000466;-0,10824607862281704;0,5241015609340259
8892,334000000466;-0,10289545709028963;0,5059911284239633
8892,374000000467;-0,10731717711643413;0,479011613505237
8892,414000000468;-0,10318029344250473;0,4269034477299669
8892,454000000469;-0,0909280600133976;0,37450588678167906
8892,49400000047;-0,07738040558847187;0,35551989867787936
