Time;x;y
10105,866000000316;-0,4902941785470778;1,4065947858204304
10105,906000000317;-0,4654573080503672;1,3814847395517655
10105,946000000318;-0,4533098793665171;1,3212141942361137
10105,98600000032;-0,43322609341672713;1,2574235012203183
10106,02600000032;-0,40284484006638643;1,1723092109163855
10106,06600000032;-0,3736696621706197;1,0610296797794918
10106,106000000322;-0,3509545060390893;0,9382871137193098
10106,146000000323;-0,34679090642960664;0,7893361527096139
10106,186000000323;-0,32747175491816094;0,6582259487894078
10106,226000000324;-0,33011575170707785;0,5426173987369096
10106,266000000325;-0,3399839037380201;0,4152773010390405
10106,306000000326;-0,33179758448636365;0,26988866282692214
10106,346000000327;-0,3321880202371852;0,1535886091032035
10106,386000000328;-0,33486399431730285;0,0897362422902046
10106,426000000329;-0,3566518224726094;0,07877762675862776
10106,46600000033;-0,3638413732653587;0,08214476618671274
10106,50600000033;-0,34078215401434786;0,13830416546634172
10106,546000000331;-0,32880103852979603;0,23868132602182657
10106,586000000332;-0,31462056773165836;0,3584635013672677
10106,626000000333;-0,29865037715715903;0,4714329247385791
10106,666000000334;-0,27429210209672683;0,5389206193271456
10106,706000000335;-0,274047641350498;0,5731764758986526
10106,746000000336;-0,3165036800310226;0,5811962679893519
10106,786000000337;-0,37862773246826587;0,5922803132995389
10106,826000000337;-0,4343795000337862;0,615588967788181
10106,866000000338;-0,4708502556479497;0,6413707700982236
10106,90600000034;-0,49093762714327394;0,683787668837883
10106,94600000034;-0,4716774063341107;0,7212394084395819
10106,986000000341;-0,4180329611077709;0,7142696281091112
10107,026000000342;-0,3512507521518622;0,7523046587540625
10107,066000000343;-0,3043245871087201;0,8658275691016981
10107,106000000344;-0,28196985114910744;1,0016133310639304
10107,146000000344;-0,25104956223551544;1,1151767267016255
10107,186000000345;-0,20603795024938332;1,183251887225795
10107,226000000346;-0,15260689634010383;1,211691759865365
10107,266000000347;-0,09321476209600421;1,1589420741320575
10107,306000000348;-0,013751322269482058;0,9863465033774719
10107,346000000349;0,07424353432902309;0,7286720020552999
10107,38600000035;0,1360433276993528;0,42870297503953303
10107,42600000035;0,15448975182615277;0,17789039774595006
10107,466000000351;0,15383297058100565;0,02955628329933102
10107,506000000352;0,16839952411484782;-0,04011750983774709
10107,546000000353;0,17686612042462607;-0,07280206345616103
10107,586000000354;0,17617821963260544;-0,026574711341176727
10107,626000000355;0,18488435695027905;0,0939062012346894
10107,666000000356;0,2402675927278083;0,18201989469903435
10107,706000000357;0,32562833821023096;0,20468701430711222
10107,746000000358;0,4034551970344665;0,1969841751127861
10107,786000000358;0,4803704183054905;0,19479389353469312
10107,82600000036;0,5626788113632657;0,14132929022093244
10107,86600000036;0,6423820038984432;0,03262886399741749
10107,906000000361;0,6834637172051449;-0,03048565186031249
10107,946000000362;0,6702378670555508;-0,03356218882216977
10107,986000000363;0,6049908288380433;0,009403105963440073
10108,026000000364;0,5241265921234726;0,09606683333465948
10108,066000000365;0,45538214069400007;0,23488494044823716
10108,106000000365;0,41467814704154904;0,35612450093633985
10108,146000000366;0,38539924177842966;0,4686325030209151
10108,186000000367;0,39552116538615395;0,5951943081946038
10108,226000000368;0,44279248129038024;0,7281407856492899
10108,266000000369;0,4988721056004076;0,7948356475750531
10108,30600000037;0,5534204082805674;0,8055736607461208
10108,34600000037;0,5773812793819301;0,8068063972859778
10108,386000000371;0,5771634057782752;0,8374357913560129
10108,426000000372;0,5512469899260157;0,9141338450760217
10108,466000000373;0,49242210053219415;0,9930493753986696
10108,506000000374;0,4169513444725871;1,0646410314040202
10108,546000000375;0,3297298249573072;1,1465903764974268
10108,586000000376;0,2606308069771256;1,235123078683388
10108,626000000377;0,20578143560315332;1,2841309288608904
10108,666000000378;0,1463420334681763;1,2802199323042196
10108,706000000378;0,10137303431313849;1,2244327167029965
10108,74600000038;0,0770456111786555;1,1372920366915533
10108,78600000038;0,06684624372175829;1,0229402802651841
10108,826000000381;0,05337224528203843;0,9022898702928934
10108,866000000382;0,0452512474669593;0,8110331538423234
10108,906000000383;0,06397171441210914;0,711481142270086
10108,946000000384;0,09488153095109542;0,6300889408786552
10108,986000000385;0,11454139428631371;0,6562165361916192
10109,026000000385;0,11737426075763835;0,75881083372491
10109,066000000386;0,1068878681137907;0,883733936401633
10109,106000000387;0,08641929872208942;1,0049227729364056
10109,146000000388;0,05557953436007412;1,14055734746476
10109,186000000389;0,023437917036698286;1,29214782454608
10109,22600000039;0,024264674520540375;1,3909104600389413
10109,26600000039;0,043799509726678676;1,4270107706177222
10109,306000000392;0,06854458745006642;1,4249635483670602
10109,346000000392;0,0959717704357641;1,4005310799944723
10109,386000000393;0,12223265793571514;1,3835056635988225
10109,426000000394;0,13597002733237817;1,377582730985061
10109,466000000395;0,12158392515437977;1,3472087154737702
10109,506000000396;0,11106092571821224;1,2781392775304876
10109,546000000397;0,1311640375004577;1,1999463712745668
10109,586000000398;0,15293225680365274;1,1252594290505669
10109,626000000399;0,17248926697136646;1,0645074135574668
10109,6660000004;0,20538867900646973;0,9976773318238203
10109,7060000004;0,25971372450072816;0,9188806219182233
10109,746000000401;0,31157738196378965;0,8588693657293285
10109,786000000402;0,3217907898904518;0,8454735454539031
10109,826000000403;0,3110743767442617;0,8587463143690175
10109,866000000404;0,2977251988929489;0,8995141552653219
10109,906000000405;0,27919848014197285;0,9626300699348538
10109,946000000406;0,252472721091648;1,0287423171188363
10109,986000000406;0,1967240407974345;1,078027914078782
10110,026000000407;0,1575310026836152;1,1158255957237309
10110,066000000408;0,14069359372742674;1,1535303746861207
10110,106000000409;0,12181535339182847;1,1796673140374303
10110,14600000041;0,1051586390704754;1,1823737694662846
10110,18600000041;0,09948844541927937;1,1513512712919889
10110,226000000412;0,12404967510825504;1,1001264270520763
10110,266000000413;0,15760055708064535;1,0595983338167811
10110,306000000413;0,1794482385293012;1,0581273356032224
10110,346000000414;0,20251628097709;1,0863100880043497
10110,386000000415;0,23843382068293706;1,1043539713995916
10110,426000000416;0,28688531386098964;1,106960948051956
10110,466000000417;0,32185924470454813;1,1083074252137455
10110,506000000418;0,3547480796584556;1,09529045183778
10110,546000000419;0,39980994593967106;1,055417004160661
10110,58600000042;0,4593951636792557;0,9845257305448194
10110,62600000042;0,5189220856103252;0,8598964982375112
10110,666000000421;0,5747034432534177;0,7188495304377693
10110,706000000422;0,6317544946122698;0,6298094790684678
10110,746000000423;0,6920356056037524;0,6003276164010081
10110,786000000424;0,7495456652032871;0,5766818045109474
10110,826000000425;0,7814961005756851;0,5464410752072557
10110,866000000426;0,7993505114107733;0,5314395931388902
10110,906000000427;0,8112819547052186;0,5137998585246022
10110,946000000427;0,8248815279609429;0,4436249693078005
10110,986000000428;0,8268159189598635;0,2999878722352203
10111,02600000043;0,8174985943976493;0,1418117782653403
10111,06600000043;0,8123248655919799;0,017468486197214528
10111,10600000043;0,8156402213374333;-0,06946819509659008
10111,146000000432;0,8023442755987037;-0,10257807708621725
10111,186000000433;0,7729042899958647;-0,07746424100565008
10111,226000000433;0,7497212005670951;0,022424951676566884
10111,266000000434;0,7290464701168397;0,22716107443379396
10111,306000000435;0,6915554291282795;0,48136974039047686
10111,346000000436;0,6418783547782515;0,714932492799528
10111,386000000437;0,6038469889142047;0,9177973985942471
10111,426000000438;0,5800851152797363;1,0911028992631215
10111,466000000439;0,5549520830625028;1,1976231284943037
10111,50600000044;0,5299331010693413;1,2089199966899309
10111,54600000044;0,5135299305649105;1,1294494672792403
10111,586000000441;0,5085929413184684;1,0372270774935255
10111,626000000442;0,5075002025406253;0,9594376793907773
10111,666000000443;0,5244798359901597;0,8625955139878907
10111,706000000444;0,5634247902033078;0,7869573186062371
10111,746000000445;0,6081130082642511;0,7620844363618504
10111,786000000446;0,6681016720630973;0,7788869989627489
10111,826000000447;0,7645830112473125;0,8218073689514962
10111,866000000447;0,8972358832407044;0,865627848939527
10111,906000000448;1,0188987657659387;0,9294966677510743
10111,94600000045;1,0893734713736722;0,9999013741770102
10111,98600000045;1,1248866395366701;1,0307455997629504
10112,026000000451;1,1375944060154095;1,025718224977437
10112,066000000452;1,1268033616975706;0,945219573327976
10112,106000000453;1,105897208884775;0,7899572242602653
10112,146000000454;1,064479025420363;0,6223966991413628
10112,186000000454;1,0325505240129904;0,5167488563120499
10112,226000000455;1,0241273989930628;0,48284289589414486
10112,266000000456;0,9988111565193964;0,4846097781462979
10112,306000000457;0,9549297419049454;0,5131623294130558
10112,346000000458;0,8778762567791376;0,5920426387163742
10112,386000000459;0,7957403318998607;0,7185127646117349
10112,42600000046;0,6936274862551387;0,8305160554507989
10112,46600000046;0,571895224746107;0,8750899971452069
10112,506000000461;0,4596068198234633;0,8528408035259756
10112,546000000462;0,3475763777415854;0,7991905714060143
10112,586000000463;0,2204986964984143;0,7822932597151246
10112,626000000464;0,08573586181580273;0,7792316265838193
10112,666000000465;-0,04668019908191523;0,7614572519507568
10112,706000000466;-0,13543687962946982;0,7173515919045781
10112,746000000467;-0,177964000308235;0,6754568106000356
10112,786000000468;-0,18795060265601837;0,6401822551267422
10112,826000000468;-0,16817225723319373;0,6082590891775506
