Time;x;y
9293,635000000202;0,09041749200273629;0,5491266616417485
9293,675000000203;0,1255849818792836;0,5299226573853547
9293,715000000204;0,16153900231058244;0,47942222539736257
9293,755000000205;0,1897232250119866;0,435679409412563
9293,795000000206;0,20361783319952226;0,4136589498442128
9293,835000000206;0,2103021204389124;0,4040594706136078
9293,875000000207;0,214192431280969;0,39743213187773324
9293,915000000208;0,21237346593873663;0,3847503229201266
9293,95500000021;0,20328023447250176;0,37875599891330164
9293,99500000021;0,18874837254383553;0,36174345579752776
9294,03500000021;0,17195581269179833;0,34928097211439857
9294,075000000212;0,16503109806107957;0,3822782747410933
9294,115000000213;0,1655174277894764;0,44195099272995864
9294,155000000213;0,1666317544602001;0,5104919004820117
9294,195000000214;0,17562801073339895;0,576252971119233
9294,235000000215;0,18545383504455468;0,640924635938106
9294,275000000216;0,20121394959347383;0,6926595753525714
9294,315000000217;0,2140937707787463;0,6953785333836057
9294,355000000218;0,22062581919545587;0,6437491197698433
9294,395000000219;0,22201270377731847;0,5646501278695674
9294,43500000022;0,2184724806788882;0,47124403710285745
9294,47500000022;0,2095237306605549;0,3901647676568828
9294,515000000221;0,19503043063917136;0,3129798009034407
9294,555000000222;0,19425056475747737;0,24205882205218926
9294,595000000223;0,18510968437219194;0,1962472018359246
9294,635000000224;0,17697029460210603;0,15449213119391725
9294,675000000225;0,1586338276725222;0,11643464451307073
9294,715000000226;0,1438476067689186;0,07651152069080136
9294,755000000227;0,14355824815687998;0,021762437866746587
9294,795000000227;0,13702495279856047;-0,05152124166183847
9294,835000000228;0,1283957652765203;-0,13518614174792254
9294,87500000023;0,1240823387198115;-0,2019685023293173
9294,91500000023;0,12990075377078547;-0,23076324234326173
9294,955000000231;0,13049585791788754;-0,24868552634698016
9294,995000000232;0,12977359382257875;-0,2131818392504642
9295,035000000233;0,14021756861962503;-0,11534206423815108
9295,075000000234;0,15567080425133079;-0,019172857786262654
9295,115000000234;0,1697602401316037;0,04922812285568434
9295,155000000235;0,1722520122075587;0,07809282635587156
9295,195000000236;0,16944979793402964;0,09025609497812381
9295,235000000237;0,16520813237509668;0,09134868082526548
9295,275000000238;0,14808609539902978;0,07225050898946994
9295,315000000239;0,1329088877378251;0,04006764733484147
9295,35500000024;0,10895347065724041;0,013850133924075414
9295,39500000024;0,08699469775447963;0,010944077042668865
9295,435000000241;0,06783453781981105;0,022508218214786768
9295,475000000242;0,06389257297553713;0,021099482911498768
9295,515000000243;0,05785494586507218;0,010450053315742336
9295,555000000244;0,04173517241537561;0,0072262984958521015
9295,595000000245;0,03342349185341095;0,0027293444564604474
9295,635000000246;0,033894461220718715;-0,0050113452992798235
9295,675000000247;0,03978715370758798;-0,01080005257707517
9295,715000000248;0,04930978210516494;-0,0006952602495374771
9295,755000000248;0,05812469752890083;0,0026971471514107836
9295,79500000025;0,0663474069488687;0,030301247489144534
9295,83500000025;0,07184626397005617;0,151056225698189
9295,875000000251;0,08226031374646735;0,3151706356983679
9295,915000000252;0,09883438221221107;0,459534684494907
9295,955000000253;0,11369417877554033;0,5641484359538549
9295,995000000254;0,13093446478879622;0,6231120772655684
9296,035000000255;0,1462032347385765;0,6442379866433116
9296,075000000255;0,15633779799905306;0,5695557603708333
9296,115000000256;0,1604532663471649;0,42117584180715506
9296,155000000257;0,1523544395197476;0,27907420126520666
9296,195000000258;0,14042961542516616;0,1709153894441976
9296,235000000259;0,11568717513874754;0,09182168281398895
9296,27500000026;0,09215067195601452;0,028138397648552527
9296,31500000026;0,06471083295635316;-0,026424826736955342
9296,355000000261;0,044138096079331494;-0,0705449048971668
9296,395000000262;0,02709794610576175;-0,12192471040186459
9296,435000000263;0,00992712465298591;-0,18536968221564076
9296,475000000264;-0,006683836569233104;-0,2097070598155576
9296,515000000265;-0,014043213563840709;-0,18314806315576526
9296,555000000266;-0,010159829892962172;-0,15318786007956242
9296,595000000267;-0,010669584407643887;-0,10102156865354661
9296,635000000268;-0,007542447940913008;-0,03989599471650762
9296,675000000268;0,010133582745285724;0,04746371853712705
9296,71500000027;0,03752803621315714;0,14287989835696868
9296,75500000027;0,06969276013745515;0,205126828373628
9296,795000000271;0,0981752080157537;0,23485753798695708
9296,835000000272;0,12559426131614992;0,2363940687124063
9296,875000000273;0,15115883088692547;0,23944934873934237
9296,915000000274;0,1661989816524702;0,2435438315699604
9296,955000000275;0,16640947635333475;0,21033183555269386
9296,995000000275;0,16036812837930864;0,14611723540761312
9297,035000000276;0,15789704226849585;0,09887123407523257
9297,075000000277;0,14176014639668075;0,07637801746063255
9297,115000000278;0,12219546860191269;0,08540627243027787
9297,155000000279;0,10133258906602738;0,08717215413532031
9297,19500000028;0,08206909833907038;0,07403433798702008
9297,23500000028;0,05647589413671243;0,05516090579191402
9297,275000000282;0,014411115626490209;0,036659284840454
9297,315000000282;-0,027622904712739066;0,028275056822910316
9297,355000000283;-0,06313556783408385;0,0026791242700571205
9297,395000000284;-0,0915517767023208;0,004805618786333565
9297,435000000285;-0,12445000405022986;0,05014661986518065
9297,475000000286;-0,15840047282238978;0,11002109583661179
9297,515000000287;-0,17070486856058403;0,18906279571968476
9297,555000000288;-0,16066890459477795;0,28887489534430133
9297,595000000289;-0,13679466745284669;0,3768265447901594
9297,63500000029;-0,10887076922233023;0,44703981824178424
9297,67500000029;-0,07900073749047608;0,4869741119648977
9297,715000000291;-0,04907931465489902;0,5144733213604417
9297,755000000292;-0,0201846522230974;0,5427256390301416
9297,795000000293;0,005774704581682125;0,556968206326227
9297,835000000294;0,020524702731982994;0,5696405701990321
9297,875000000295;0,010479484932364835;0,5636369627618085
9297,915000000296;-0,0014789702258812126;0,567525573887936
9297,955000000296;-0,00438202493649667;0,5809956884112046
9297,995000000297;-0,014195264096115517;0,5699839825494056
9298,035000000298;-0,024631730157736856;0,5451290702263243
9298,075000000299;-0,04617080450775558;0,5023831547032382
9298,1150000003;-0,06095224626824382;0,4333053122787787
9298,1550000003;-0,0574482036362579;0,3608996876088306
9298,195000000302;-0,057099754184245496;0,29987987150026124
9298,235000000303;-0,05195437326554457;0,23914719250373845
9298,275000000303;-0,049891621201367406;0,16199348244462353
9298,315000000304;-0,04126774175032506;0,08144201443003318
9298,355000000305;-0,02459662915990006;0,035686955551684885
9298,395000000306;-0,018627244943474938;-0,014147054320550634
9298,435000000307;-0,029282543652295587;-0,10322087503232125
9298,475000000308;-0,0426241470499073;-0,17487566311558833
9298,515000000309;-0,04955122894222373;-0,19142945971171843
9298,55500000031;-0,055743569967196496;-0,17663018336256442
9298,59500000031;-0,06290155493301976;-0,16480986217423466
9298,635000000311;-0,07404259899830536;-0,13904864985540555
9298,675000000312;-0,07423183356627285;-0,09840610428546248
9298,715000000313;-0,057970618078587846;-0,06151911005899291
9298,755000000314;-0,044083214340023866;-0,057509121540874064
9298,795000000315;-0,040499879833080746;-0,048615477227153314
9298,835000000316;-0,038203894357066975;-0,03298609007877262
9298,875000000317;-0,02681819368121846;-0,029675121388686887
9298,915000000317;-0,027357110064284818;-0,026795515123401947
9298,955000000318;-0,037616448218427925;-0,01953682911762178
9298,99500000032;-0,047779490924264076;-0,009876051339776315
9299,03500000032;-0,056817473384134634;0,011714912436790903
9299,07500000032;-0,0675292622822035;0,045613323713589726
9299,115000000322;-0,08078766165935068;0,07421152001733555
9299,155000000323;-0,08037981304670645;0,09879716056022625
9299,195000000323;-0,07493098241284034;0,1363068405994442
9299,235000000324;-0,08398175268092152;0,17471089149326213
9299,275000000325;-0,09002346528121451;0,1772483481522199
9299,315000000326;-0,09563812432382558;0,1430893760139076
9299,355000000327;-0,09065847230982017;0,10354349508957039
9299,395000000328;-0,08309012623529259;0,05780413722828137
9299,435000000329;-0,08536851995188878;-0,014748213208199745
9299,47500000033;-0,08933258916950766;-0,07098578865201866
9299,51500000033;-0,09609365978899549;-0,06821310725549767
9299,555000000331;-0,09699685899470838;-0,0403757994580668
9299,595000000332;-0,10584789682047545;0,004115710922563798
9299,635000000333;-0,10745822618284066;0,09019146037243475
9299,675000000334;-0,09386995317028664;0,2317187918726255
9299,715000000335;-0,06438831902849189;0,38764305133596916
9299,755000000336;-0,033278229975787346;0,4873617164333146
9299,795000000337;0,0009447335244602978;0,5435611538393538
9299,835000000337;0,03339230063680142;0,5800812201789072
9299,875000000338;0,04443679359939995;0,6058255641162743
9299,91500000034;0,04047636388127486;0,5878548636506891
9299,95500000034;0,036956679900576744;0,4911320831018879
9299,995000000341;0,04584746431570054;0,3470322980509633
9300,035000000342;0,04173411249603853;0,206636371135818
9300,075000000343;0,026121142243925075;0,08466654118352956
9300,115000000344;0,012333743545262857;-0,024997765928512328
9300,155000000344;-0,00509496779014032;-0,1433777379201312
9300,195000000345;-0,02047663431923992;-0,21042606115205964
9300,235000000346;-0,049619632115648724;-0,2143838791969236
9300,275000000347;-0,0775069990179723;-0,1531234844662629
9300,315000000348;-0,08933963874658828;-0,0584808917465125
9300,355000000349;-0,08032244107332288;0,02549727803718249
9300,39500000035;-0,059316765979101335;0,09970218213193782
9300,43500000035;-0,04385384250441689;0,16832696966278948
9300,475000000351;-0,02804013119025782;0,22790913164750848
9300,515000000352;0,006233786064619384;0,22609584581921338
9300,555000000353;0,03419550823067454;0,1781083524814725
9300,595000000354;0,050514319588102936;0,11251404668868414
9300,635000000355;0,0583535217437884;0,06617579466416035
9300,675000000356;0,058442529175283975;0,03805795392066802
9300,715000000357;0,05527575224252192;0,011564227277520267
9300,755000000358;0,056615070153737186;0,0022618025452498802
9300,795000000358;0,06224867614111705;0,018462297025396257
9300,83500000036;0,07640035336688701;0,0626807711020052
9300,87500000036;0,1010219657507098;0,10902842725635487
9300,915000000361;0,12701436579196362;0,12986592035572497
9300,955000000362;0,1748070619032686;0,11618272787214046
9300,995000000363;0,22038553365252417;0,07488227509772971
9301,035000000364;0,2666129822803302;0,013846449804381433
9301,075000000365;0,29911024773931943;-0,057308846239546796
9301,115000000365;0,32198733040338223;-0,15679964666826263
9301,155000000366;0,3384869831619722;-0,2601407107401946
9301,195000000367;0,3320159063941042;-0,3363738820409129
9301,235000000368;0,3165143788713888;-0,3910246494372861
9301,275000000369;0,309341517789507;-0,4452550957610878
9301,31500000037;0,3041452842771175;-0,48543306055744184
9301,35500000037;0,29145230302843056;-0,48731686919307393
9301,395000000372;0,2847799932652842;-0,467952441867333
9301,435000000372;0,2918892883846912;-0,44537589981560954
9301,475000000373;0,29467034073610043;-0,41612333748349306
9301,515000000374;0,27005420779434286;-0,35275605897829954
9301,555000000375;0,2414294018690194;-0,26269822078025484
9301,595000000376;0,23062765613482877;-0,23451348658412752
9301,635000000377;0,22780101119199747;-0,25003558155455774
9301,675000000378;0,22689038895055913;-0,25778717645142
9301,715000000378;0,21274953219665588;-0,23085924382694378
9301,75500000038;0,20478252819828718;-0,20652572233678979
9301,79500000038;0,19622018707175864;-0,21370372493077472
9301,835000000381;0,19033516442559684;-0,21869867725133907
9301,875000000382;0,17303283954809295;-0,19527056396010556
9301,915000000383;0,14031908897834705;-0,18157393839328229
9301,955000000384;0,12386790144498909;-0,21543013687395285
9301,995000000385;0,12195694773054308;-0,2873793546464132
9302,035000000385;0,1250468370693244;-0,3664655210710067
9302,075000000386;0,12312896826465847;-0,42286421101144545
9302,115000000387;0,10859476450828426;-0,47687655406527407
9302,155000000388;0,09015489289474976;-0,5312811253000461
9302,195000000389;0,058593957198507955;-0,57068669271826
9302,23500000039;0,008544611650327744;-0,5800050552686961
9302,27500000039;-0,049151346531985454;-0,5573304249749885
9302,315000000392;-0,10015133723218682;-0,5304487438848159
9302,355000000392;-0,135638266865293;-0,5130898477061582
9302,395000000393;-0,1572892514997833;-0,48928910955499527
9302,435000000394;-0,17599530442052502;-0,4405899698523775
9302,475000000395;-0,1755488384309435;-0,3166507938890514
9302,515000000396;-0,15795396999758538;-0,1790824067903911
9302,555000000397;-0,1288136652275203;-0,07917910041097653
9302,595000000398;-0,10469299449737744;-8,91617768609132e-05
9302,635000000399;-0,0804751477786287;0,06258845347050379
9302,6750000004;-0,0534480521008988;0,09577301725004783
9302,7150000004;-0,038878091283384625;0,05215073572221551
9302,755000000401;-0,031805087931192244;0,012058958515183238
9302,795000000402;-0,02551363326556591;-0,01652333297431774
9302,835000000403;-0,013261777066984518;-0,040596351071572445
9302,875000000404;-0,011244837738241975;-0,04690719611403871
9302,915000000405;-0,017568655945038175;-0,012522140113107039
9302,955000000406;-0,015697470014844617;0,03280263803731953
9302,995000000406;-0,000429668570791214;0,023294349769983236
9303,035000000407;0,0037005937240622983;-0,018078971372224584
9303,075000000408;0,006771739069304741;-0,06580776157799284
9303,115000000409;0,014484019395135495;-0,11318402161349395
9303,15500000041;0,02834820140998045;-0,1745495711180145
9303,19500000041;0,030499802178312607;-0,24937369668636789
9303,235000000412;0,01598103377330512;-0,30456611916642007
9303,275000000413;0,0028036934324357776;-0,2844961569597022
9303,315000000413;-0,018812253809237997;-0,14997327332428867
9303,355000000414;-0,03911413293402588;0,01722616943933386
9303,395000000415;-0,050627821667652215;0,16134425777924655
9303,435000000416;-0,03949454643250362;0,2887365752413967
9303,475000000417;-0,013324055713155966;0,4105600520957554
9303,515000000418;0,012269283142144441;0,4775211845622068
9303,555000000419;0,029769819615297725;0,4206993388396558
9303,59500000042;0,047616786220309744;0,33724688064319136
9303,63500000042;0,04323390874620727;0,2864467694192946
9303,675000000421;0,05335486554130122;0,2361304899685504
9303,715000000422;0,06569859498331904;0,16351790874163874
9303,755000000423;0,08569901335070668;0,09404298384073795
9303,795000000424;0,08991907935546807;0,033782802591317385
9303,835000000425;0,09569729805354436;-0,0435856487605758
9303,875000000426;0,11652085385811425;-0,1525661129064223
9303,915000000427;0,11192080218842151;-0,2189236807236864
9303,955000000427;0,09700561730675933;-0,21541438297553783
9303,995000000428;0,07983365700417953;-0,20783303770826567
9304,03500000043;0,08933247756198442;-0,220929371776304
9304,07500000043;0,10014083260001541;-0,2265352814067565
9304,11500000043;0,11020265891544492;-0,20427023959316504
9304,155000000432;0,12725003093131004;-0,14650908674454322
9304,195000000433;0,1463734443658185;-0,09574873174608334
9304,235000000434;0,16869121461371783;-0,06718091286233896
9304,275000000434;0,1910915521313277;-0,0430985739827453
9304,315000000435;0,2155046402864551;-0,007489285013102642
9304,355000000436;0,2482026073120236;0,030367797781771344
9304,395000000437;0,27865037627152495;0,020558013594271562
9304,435000000438;0,3007857452569225;-0,03234472090204432
9304,475000000439;0,31555033925879095;-0,05993777538139611
9304,51500000044;0,32336962362549854;-0,0658915955675643
9304,55500000044;0,3326956708092786;-0,06870345222322938
9304,595000000441;0,33585759003134996;-0,07258361332615482
9304,635000000442;0,353845522529228;-0,034769802752828705
9304,675000000443;0,36876329921500167;0,0493520864000625
9304,715000000444;0,386789745265802;0,1258827903905756
9304,755000000445;0,40385338844139895;0,20639507710906985
9304,795000000446;0,4148504130821823;0,286629752994506
9304,835000000447;0,42194313926294846;0,3533378763740174
9304,875000000447;0,4069648321108962;0,3871493544213055
9304,915000000448;0,3935492229728222;0,3734871427374714
9304,95500000045;0,3891140465560264;0,3737413035721218
9304,99500000045;0,39201105970979666;0,39541285376231644
9305,035000000451;0,3833570179171847;0,42487919642755345
9305,075000000452;0,369289952973352;0,45981848895420974
9305,115000000453;0,3594534486489703;0,49170580449386514
9305,155000000454;0,3557768323142775;0,514670744288342
9305,195000000454;0,3383345435917157;0,5279721805460624
9305,235000000455;0,31462752145671574;0,5141323262578775
9305,275000000456;0,2871058867401474;0,47913353206195797
9305,315000000457;0,26817458201642663;0,44702446536833784
9305,355000000458;0,24664651925046666;0,4100107766353852
9305,395000000459;0,22876389409595893;0,37945384515654973
9305,43500000046;0,21394248494556706;0,3540318372351142
9305,47500000046;0,19602206055185342;0,3254984580819635
9305,515000000461;0,17552873930957766;0,30980952912804555
9305,555000000462;0,1538341159226947;0,3252736080210455
9305,595000000463;0,17075394025267793;0,314612329186315
9305,635000000464;0,1999147389481542;0,2604586782441183
9305,675000000465;0,2371684568817073;0,16571289725988714
9305,715000000466;0,28027766330358916;0,066469423771081
9305,755000000467;0,29609004434019465;0,004205958636636087
9305,795000000468;0,3007622110091983;-0,06146611832855242
9305,835000000468;0,28331871514529666;-0,12248725833271423
9305,87500000047;0,2643773923799145;-0,14630841864121125
