Time;x;y
9973,996000000077;0,2324502847329355;0,26720853069503425
9974,036000000078;0,20463011629775485;0,3166269351410609
9974,07600000008;0,18811571951288597;0,3390599544538113
9974,11600000008;0,16933454407805026;0,36640384583329233
9974,15600000008;0,1457445437152074;0,37175641241643387
9974,196000000082;0,11262779388676436;0,3289904488675308
9974,236000000083;0,06055603317531233;0,31874143270034727
9974,276000000084;-0,0004898051578094975;0,34757230098848746
9974,316000000084;-0,0539925910171386;0,34757859009051995
9974,356000000085;-0,10981208305473622;0,3074187258673704
9974,396000000086;-0,1594779062056082;0,271055195355308
9974,436000000087;-0,22619647999861825;0,2654073565023811
9974,476000000088;-0,29277084822238364;0,25138148633336366
9974,516000000089;-0,37052575234594864;0,22588177621694117
9974,55600000009;-0,4504614377084841;0,22389822322924235
9974,59600000009;-0,49715756198323424;0,2498254508771538
9974,636000000091;-0,5097171529738289;0,28885261861559286
9974,676000000092;-0,48615651710318986;0,33095434342904584
9974,716000000093;-0,4424355802755944;0,3529180311559599
9974,756000000094;-0,4042991718108804;0,37550412029597746
9974,796000000095;-0,3786577645019291;0,4120794510655954
9974,836000000096;-0,3624577151703885;0,42365753538581163
9974,876000000097;-0,36533575870080237;0,4264768451590899
9974,916000000097;-0,4009853548266624;0,41924484878336177
9974,956000000098;-0,45213227019534497;0,40958452069166373
9974,9960000001;-0,5114869187269426;0,4070719805427947
9975,0360000001;-0,5743310003632152;0,4215518376180136
9975,076000000101;-0,6442987259467841;0,4621812743416194
9975,116000000102;-0,7056858363489198;0,501081996930842
9975,156000000103;-0,7290094380668393;0,5305403360702381
9975,196000000104;-0,7015671980745761;0,5434276484719502
9975,236000000104;-0,640433071899492;0,5223503135891971
9975,276000000105;-0,5613878449190768;0,4442647780734239
9975,316000000106;-0,4748192951046033;0,34749587585041075
9975,356000000107;-0,3990976094195753;0,25314622292287403
9975,396000000108;-0,34519022299567803;0,1668577984678481
9975,436000000109;-0,3429765403685323;0,10056187607926592
9975,47600000011;-0,3606386767623786;0,04451226048529078
9975,51600000011;-0,3651585986722763;-0,006600084098486558
9975,556000000111;-0,3300697961436361;-0,003236037322290386
9975,596000000112;-0,2896927586843825;0,07825137579053587
9975,636000000113;-0,24581736967753987;0,1547903511181361
9975,676000000114;-0,183631412072067;0,1710391306318373
9975,716000000115;-0,10443822829187699;0,1531148713426087
9975,756000000116;-0,03747083531026729;0,1577621586166016
9975,796000000117;-0,015343621589446688;0,14574929915454105
9975,836000000118;-0,03209668446428493;0,06216138518761083
9975,876000000118;-0,02594852918741375;-0,030775096233194077
9975,91600000012;-0,0018150649618509096;-0,08707397585311805
9975,95600000012;0,04328201584672331;-0,1406094842117791
9975,996000000121;0,10697740458023342;-0,23944434209314291
9976,036000000122;0,16718170768969487;-0,32510838637199857
9976,076000000123;0,22567764949151736;-0,35310606962917834
9976,116000000124;0,2566809330868638;-0,35028856237112516
9976,156000000125;0,2723829661408659;-0,3512823877384563
9976,196000000125;0,2698979794887406;-0,3362292794722559
9976,236000000126;0,25408227292827945;-0,27954713606962045
9976,276000000127;0,2511683322282847;-0,2209415692028518
9976,316000000128;0,251795490495468;-0,15426781272538115
9976,356000000129;0,2545645818702047;-0,11068196606873348
9976,39600000013;0,2532890773404739;-0,12543517104410684
9976,43600000013;0,25704963812610204;-0,18541619832914957
9976,476000000132;0,27627759417205944;-0,2529003270941166
9976,516000000132;0,2995746220427129;-0,3251112796389659
9976,556000000133;0,3514422848206882;-0,44159463561878987
9976,596000000134;0,41743873710261714;-0,5801150001970026
9976,636000000135;0,4861702802596637;-0,6530186115634002
9976,676000000136;0,5431892369377498;-0,6803432884707137
9976,716000000137;0,5540041235239619;-0,6736000144587186
9976,756000000138;0,5396093080902105;-0,6097495143899918
9976,796000000139;0,5085659682669945;-0,4947683865322805
9976,83600000014;0,4878895703811954;-0,38896996033183306
9976,87600000014;0,47359061161795557;-0,3049648138593333
9976,916000000141;0,4497308132009892;-0,2154260677037203
9976,956000000142;0,42983513992056155;-0,13573421200065416
9976,996000000143;0,41672334329108507;-0,08442771795301818
9977,036000000144;0,3831852654187564;-0,044363369884365955
9977,076000000145;0,3374861811894978;-0,003409175928467345
9977,116000000146;0,2860703881421629;0,056232548372503466
9977,156000000146;0,2598698372716173;0,10628332625712478
9977,196000000147;0,2820106112690488;0,16269541047658986
9977,236000000148;0,3226716032348327;0,23121245459484907
9977,276000000149;0,38003630075965256;0,2869452009619944
9977,31600000015;0,43309693641865366;0,3365163467993346
9977,35600000015;0,4840099124998807;0,39859093831023795
9977,396000000152;0,5276581280463032;0,4446499938536781
9977,436000000152;0,5537796361930732;0,44619413600121316
9977,476000000153;0,560390810411187;0,408970839967425
9977,516000000154;0,5550546212136548;0,38602918196244485
9977,556000000155;0,5377454332164172;0,41262321959952786
9977,596000000156;0,527504207590027;0,4432571797814915
9977,636000000157;0,5368855685279856;0,4671178470727595
9977,676000000158;0,539658356095278;0,5175545956213514
9977,716000000159;0,5530791257076717;0,5885479671293505
9977,75600000016;0,5922797951280572;0,6477684199267024
9977,79600000016;0,6546082180775878;0,6790950601385268
9977,836000000161;0,7159687826778908;0,6438142919523528
9977,876000000162;0,7441850946372303;0,5907142129607874
9977,916000000163;0,7180359497421132;0,5494317712894032
9977,956000000164;0,6530192015147489;0,535579628361651
9977,996000000165;0,5371445196358504;0,5191040476764548
9978,036000000166;0,4179525213478166;0,432913772342868
9978,076000000166;0,31798283060743526;0,3407245931071481
9978,116000000167;0,23417235067719688;0,28320971553345853
9978,156000000168;0,16621052181404306;0,23304153552488494
9978,196000000169;0,09320554454255525;0,19579715910396667
9978,23600000017;0,01867862815428656;0,1990455979365331
9978,27600000017;-0,06530727030522954;0,2578756420512365
9978,316000000172;-0,15708170118504095;0,337733617803758
9978,356000000173;-0,24174326908937593;0,41623011209024874
9978,396000000173;-0,30743056004562197;0,49925455003494434
9978,436000000174;-0,344298263760177;0,5790995381511483
9978,476000000175;-0,3472516257557354;0,649313643837583
9978,516000000176;-0,3456016348236939;0,7078645504872954
9978,556000000177;-0,36306853390086635;0,7366323790724782
9978,596000000178;-0,42273032725786286;0,7696266842917807
9978,636000000179;-0,5170964494119152;0,8142991172643876
9978,67600000018;-0,5948238678851836;0,8579960732994223
9978,71600000018;-0,66109304543239;0,8652885316912575
9978,756000000181;-0,7011325049182338;0,8116523580370896
9978,796000000182;-0,7113837821567941;0,7453144985649431
9978,836000000183;-0,692196197405865;0,7132711420313944
9978,876000000184;-0,6225883389323474;0,7452828593448244
9978,916000000185;-0,5421139187709834;0,787311263127024
9978,956000000186;-0,465482856938914;0,8058632419618037
9978,996000000187;-0,39887758466198786;0,8395318705067041
9979,036000000187;-0,3536428190259191;0,9109016029637393
9979,076000000188;-0,3021854763228493;0,9446447225786381
9979,11600000019;-0,28910502648356906;0,8777878977435649
9979,15600000019;-0,31074084660708845;0,74664409605204
9979,19600000019;-0,32679966015536466;0,6499093567242484
9979,236000000192;-0,3122231422924524;0,5787915340601324
9979,276000000193;-0,2762892830728769;0,49396638168888796
9979,316000000194;-0,24500814904037216;0,3927230706917424
9979,356000000194;-0,2079256528931548;0,31441212750876435
9979,396000000195;-0,15142581114667486;0,27658744237404553
9979,436000000196;-0,09469507365446961;0,20914366025020614
9979,476000000197;-0,051028756232737615;0,09562594764892918
9979,516000000198;-0,02699681691385014;-0,01880092979733705
9979,556000000199;-0,008885683564025193;-0,09122056116492638
9979,5960000002;-0,001751151540656526;-0,13381936939272654
9979,6360000002;-0,006735548004007885;-0,16172460849547976
9979,676000000201;-0,02304777075121045;-0,21975058926765278
9979,716000000202;-0,038071550441239665;-0,30350043972677065
9979,756000000203;-0,04649724570809033;-0,3742140885779639
9979,796000000204;-0,06756775072789822;-0,42330024048336456
9979,836000000205;-0,09682302915929197;-0,46947185008670456
9979,876000000206;-0,11317528943489319;-0,5574683639685958
9979,916000000207;-0,10717307886394756;-0,6108619804740902
9979,956000000207;-0,1015504343077216;-0,5739184704743798
9979,996000000208;-0,12753464602022535;-0,4916772058183607
9980,03600000021;-0,157930641205277;-0,4059361227876197
9980,07600000021;-0,18852732333371747;-0,3543579259637677
9980,116000000211;-0,20635528990412233;-0,3089987227837008
9980,156000000212;-0,20741173177074423;-0,2722127656426916
9980,196000000213;-0,21312745550357426;-0,2555683841378893
9980,236000000214;-0,22618497529998782;-0,24755518895656525
9980,276000000214;-0,23109977836827444;-0,24618914641575218
9980,316000000215;-0,23696690032466305;-0,24796501824478634
9980,356000000216;-0,2478040512626858;-0,2288931808575989
9980,396000000217;-0,27575621431706243;-0,20814280656943218
9980,436000000218;-0,320737072661881;-0,1827627288418654
9980,476000000219;-0,37331882287757967;-0,10088017174351549
9980,51600000022;-0,4339863065661458;-0,0021714438193374264
9980,55600000022;-0,47998675352656384;0,09280331119788698
9980,596000000221;-0,5162656957102394;0,1661278470884766
9980,636000000222;-0,5614715671395527;0,19586409055425635
9980,676000000223;-0,5975772414710172;0,15534682415330137
9980,716000000224;-0,6191443411710549;0,017070056427088254
9980,756000000225;-0,6338489887364771;-0,16424245466509824
9980,796000000226;-0,6539817178092773;-0,3188067959275114
9980,836000000227;-0,6878893596011069;-0,42226168587899293
9980,876000000228;-0,7093652694322907;-0,4686618386044348
9980,916000000228;-0,6965339816871108;-0,4485412639623334
9980,95600000023;-0,6188708854125595;-0,3708987362209015
9980,99600000023;-0,497369719944345;-0,29658004644405755
9981,036000000231;-0,3329081076633713;-0,24108063761743992
9981,076000000232;-0,14582860677443432;-0,23465410706567713
9981,116000000233;0,05998627012013924;-0,26162897386304307
9981,156000000234;0,20980777998710254;-0,277837260940236
9981,196000000235;0,2872818383364981;-0,2782920234747577
9981,236000000235;0,3013147762514714;-0,26061791840864057
9981,276000000236;0,2652901022308891;-0,24938293323083371
9981,316000000237;0,2126665254182818;-0,17966055993590935
9981,356000000238;0,15166546981968043;-0,07346339148330694
9981,396000000239;0,10641472368779192;0,0014832488583857995
9981,43600000024;0,06912604955106705;0,01909619889714964
9981,47600000024;0,027566085937578366;0,018892613466754415
9981,516000000242;-0,015460106622778635;0,0123946006726392
9981,556000000242;-0,05532742619214104;-0,049954621597481985
9981,596000000243;-0,09202682640681825;-0,1488251979148787
9981,636000000244;-0,15318388067583477;-0,2034484595329702
9981,676000000245;-0,2145313346596076;-0,20789514448696345
9981,716000000246;-0,24483729131988796;-0,19635370525678653
9981,756000000247;-0,2612933723409212;-0,1773426121629469
9981,796000000248;-0,271308493530134;-0,14374195415090663
9981,836000000249;-0,27942039911019556;-0,06917967549634607
9981,87600000025;-0,28570487185107174;0,0007631920491357747
9981,91600000025;-0,2891978488895883;0,0512594503384447
9981,956000000251;-0,3055777503433552;0,0980078136818614
9981,996000000252;-0,3196658722246637;0,14959869111164759
9982,036000000253;-0,32349104068578494;0,20130677991345358
9982,076000000254;-0,3283823133486472;0,24633927373351439
9982,116000000255;-0,3315364002868808;0,27810222529841644
9982,156000000256;-0,3194154955717534;0,2697877898301142
9982,196000000256;-0,29852573298933605;0,2419695372095605
9982,236000000257;-0,27920110111405694;0,25249824514281816
9982,276000000258;-0,26385730462745793;0,3065127892832531
9982,316000000259;-0,25217823990087274;0,35490845445872665
9982,35600000026;-0,24510360007714826;0,3868539089002634
9982,39600000026;-0,2451095166614956;0,44898086348500854
9982,436000000262;-0,23500890936522478;0,5120402578894656
9982,476000000263;-0,2139946512977191;0,5167197562384658
9982,516000000263;-0,17989256282088006;0,48448926784359747
9982,556000000264;-0,12547986383684107;0,46289488856174676
9982,596000000265;-0,05092342306487807;0,48883417437193843
9982,636000000266;0,04430260708707645;0,5506725711874334
9982,676000000267;0,13570612643639546;0,6338168217131006
9982,716000000268;0,21720674885844504;0,7180210208737274
9982,756000000269;0,29268324322708805;0,7943840888662821
9982,79600000027;0,3502318357344807;0,8664713019594319
9982,83600000027;0,384102572347804;0,8908643650649333
9982,876000000271;0,3826993145302837;0,8330575396049722
9982,916000000272;0,35233996323727235;0,7417055687117498
9982,956000000273;0,3067931788726277;0,6694018530589152
9982,996000000274;0,24762947584637796;0,5904111649053787
9983,036000000275;0,16113358750406892;0,48478697189109266
9983,076000000276;0,06395377099447686;0,37620271255574567
9983,116000000276;-0,03141128127481685;0,2866021146674944
9983,156000000277;-0,09701045458273416;0,21459788186267836
9983,196000000278;-0,12334578881532177;0,17396434321289256
9983,23600000028;-0,12753776450935916;0,11287783673526652
9983,27600000028;-0,10294459631338881;-0,013794819871099318
9983,31600000028;-0,07950955085707578;-0,17375171933304312
9983,356000000282;-0,06711200231601877;-0,30230185537689813
9983,396000000283;-0,08152325545669159;-0,38293492409192176
9983,436000000283;-0,1271728349475345;-0,43259138984274026
9983,476000000284;-0,1756344827434133;-0,4534945129279202
9983,516000000285;-0,20017855741422097;-0,43006813789023735
9983,556000000286;-0,1833703403629201;-0,39378865413710207
9983,596000000287;-0,13357355454138098;-0,3319447689582078
9983,636000000288;-0,07057637650880344;-0,20203776359761338
9983,676000000289;-0,014648922373627915;-0,06331692969833558
9983,71600000029;0,003995051562357688;0,03372913007851386
9983,75600000029;-0,016629911822165777;0,1121411683371698
9983,796000000291;-0,08611035235864728;0,18675203524853323
9983,836000000292;-0,15667137816903742;0,1913892365915788
9983,876000000293;-0,23642766776858526;0,1280201678671684
9983,916000000294;-0,3107480114358607;0,009664534512126899
9983,956000000295;-0,3671093597260495;-0,10469906399833917
9983,996000000296;-0,380063780964079;-0,19568122158461287
9984,036000000297;-0,35086210700089615;-0,2675407589543499
9984,076000000297;-0,29477616502647397;-0,2988990174238064
9984,116000000298;-0,2282017944035737;-0,3288334963127735
9984,1560000003;-0,1454724895950923;-0,3814702613919292
9984,1960000003;-0,046140694829448714;-0,42395591897781326
9984,236000000301;0,04609941264461592;-0,42055823796725456
9984,276000000302;0,1171618123105802;-0,4345475618591963
9984,316000000303;0,14469407379852517;-0,47527495853339063
9984,356000000304;0,12533691487592846;-0,5029252134690503
9984,396000000304;0,09314849947406634;-0,4940812732368687
9984,436000000305;0,04633634432419975;-0,48328700580308714
9984,476000000306;-0,004115154523344433;-0,5476884921050456
9984,516000000307;-0,05886633884926562;-0,6078617016774466
9984,556000000308;-0,11009378251302548;-0,594120680270946
9984,596000000309;-0,129325593999299;-0,5686859937053064
9984,63600000031;-0,12357042021419518;-0,538472065180029
9984,67600000031;-0,09903129898276619;-0,5120636128846678
9984,716000000311;-0,07008945036927439;-0,4850442542153388
9984,756000000312;-0,04024218740260688;-0,44947051942154337
9984,796000000313;-0,008912089081170027;-0,4032837393722981
9984,836000000314;0,0235106649649246;-0,329183942480634
9984,876000000315;0,05084641046989091;-0,27465414888520767
9984,916000000316;0,07646506594894498;-0,24698129836905514
9984,956000000317;0,10388713900015367;-0,21932806006635497
9984,996000000318;0,1385416121873415;-0,16026812748079022
9985,036000000318;0,17266758705688035;-0,08571381471184658
9985,07600000032;0,20666457283458994;-0,03776046843476566
9985,11600000032;0,24162064271537909;-0,042233809664711686
9985,156000000321;0,2620053976356831;-0,07441456145406011
9985,196000000322;0,2849416625309724;-0,08559224470839633
9985,236000000323;0,28963676318271236;-0,04925672207660092
9985,276000000324;0,28331009419016917;-0,017811292048897087
9985,316000000324;0,27510824829899705;-0,01034830875946069
9985,356000000325;0,2712844810258479;0,011255238586044047
9985,396000000326;0,28514498465598814;0,05759392974218258
9985,436000000327;0,30295925754498754;0,1147883516693935
9985,476000000328;0,3348851104189221;0,14211144802752207
9985,516000000329;0,37688378072445583;0,12851537192124507
9985,55600000033;0,4385141403676991;0,0989938367859482
9985,59600000033;0,5028467175155538;0,06684292204160114
9985,636000000331;0,5563004873054572;0,02621975547552413
9985,676000000332;0,6092474135874107;-0,028416769228348127
9985,716000000333;0,6172472317035896;-0,057372193660389925
9985,756000000334;0,587337768746657;-0,04343470197924937
9985,796000000335;0,5104973882700896;0,0032727290126164377
9985,836000000336;0,4078258886863575;0,03850080308931414
9985,876000000337;0,29990874401769574;0,055594892808826124
9985,916000000338;0,1984531505995366;0,09068788907625214
9985,956000000338;0,12004425999651391;0,09322879847416354
9985,99600000034;0,06839812301005499;0,04037836668859418
9986,03600000034;0,05398752711773591;-0,06271330415065046
9986,076000000341;0,06951282875165288;-0,18029094473070817
9986,116000000342;0,12421607848353933;-0,27134428559549395
9986,156000000343;0,1778078236101044;-0,33897609405036677
9986,196000000344;0,2252628332515878;-0,39179993050520334
9986,236000000345;0,30092680986437115;-0,46179819628127206
9986,276000000345;0,3933310576714566;-0,5176712086321618
9986,316000000346;0,48002795452439817;-0,5509907348467538
9986,356000000347;0,5307729374885501;-0,5721665904609625
9986,396000000348;0,569656278444908;-0,5830434191774083
9986,436000000349;0,6028295391879729;-0,5480249244802455
9986,47600000035;0,608345269428199;-0,5014722805170946
9986,51600000035;0,5772907373627135;-0,44869584893683845
9986,556000000352;0,5120194437072434;-0,3993659341445568
9986,596000000352;0,4490204438553316;-0,36644545159587727
9986,636000000353;0,38695676498066;-0,3766974576913191
9986,676000000354;0,3145149865929908;-0,4253040919593829
9986,716000000355;0,23556003932624536;-0,482019673079769
9986,756000000356;0,16451350365310535;-0,5321532603021217
9986,796000000357;0,1115418017699299;-0,5692523847126125
9986,836000000358;0,06429697774824028;-0,5731885737646465
9986,876000000359;0,017036145196284824;-0,547045901889128
9986,91600000036;-0,01920199135828682;-0,5297720976791598
9986,95600000036;-0,04959102823381656;-0,4977076846878816
9986,996000000361;-0,0784436156391144;-0,4402008795999839
9987,036000000362;-0,10576438730113935;-0,3847408475019547
9987,076000000363;-0,13334545773895812;-0,33551492221544166
9987,116000000364;-0,15495030651911645;-0,28746877366882906
9987,156000000365;-0,1773772126059303;-0,24826600851885905
9987,196000000366;-0,19527417523800672;-0,22689086124180324
9987,236000000366;-0,20491188365773083;-0,22124660558532971
9987,276000000367;-0,19429815302418518;-0,25369075807260266
9987,316000000368;-0,15885525126523725;-0,3121730619085543
9987,356000000369;-0,10718195717330059;-0,3814268557707696
9987,39600000037;-0,0182003564138582;-0,43753257833842163
9987,43600000037;0,12227345656382793;-0,487378204946435
9987,476000000372;0,27743642863893303;-0,5310414841574511
9987,516000000373;0,3976830601642751;-0,4863165623671266
9987,556000000373;0,44638532313949275;-0,3838244140828704
9987,596000000374;0,44341976029698493;-0,3018276814818095
9987,636000000375;0,39711128532679174;-0,2503198830160547
9987,676000000376;0,3186360052352779;-0,2162969031910884
9987,716000000377;0,22259870090674516;-0,16178075874310416
9987,756000000378;0,1400072378140147;-0,15052367024874247
9987,796000000379;0,07760495190907779;-0,1680320150922956
9987,83600000038;0,05562472303726773;-0,18449736598633315
9987,87600000038;0,06898551727647195;-0,19448617263708368
9987,916000000381;0,08807773659150309;-0,17317013967531292
9987,956000000382;0,10913229591054718;-0,15461599639937784
9987,996000000383;0,1269198070401405;-0,17205472166192415
9988,036000000384;0,13834815786307098;-0,2162420231770823
9988,076000000385;0,1385647560826655;-0,24358843495223859
9988,116000000386;0,1079921169228717;-0,23872636407323666
9988,156000000386;0,033893112572232154;-0,2137737651120437
9988,196000000387;-0,07738374551503124;-0,1669324518377726
9988,236000000388;-0,18473595435027645;-0,09738944835099117
9988,27600000039;-0,2545947084089113;-0,023728919798595705
9988,31600000039;-0,2718788079336756;0,012113352597115323
9988,35600000039;-0,2552446412830429;0,01948642064594397
9988,396000000392;-0,21845542056751022;0,0009383013909700644
9988,436000000393;-0,14541302631473418;-0,0484420309231246
9988,476000000393;-0,05163247845039032;-0,18103507925199036
9988,516000000394;0,05012612925652449;-0,343482687663371
9988,556000000395;0,12373455780299025;-0,4694764378132259
9988,596000000396;0,1732546124880907;-0,5502494513646083
9988,636000000397;0,21934699305831562;-0,5744030657103134
9988,676000000398;0,25671433911826047;-0,5531309527880883
9988,716000000399;0,26899774515000585;-0,4830939024952712
9988,7560000004;0,2527634662879279;-0,394404788460196
9988,7960000004;0,2131785236357009;-0,3116093492323295
9988,836000000401;0,17697220890384746;-0,2528244187005222
9988,876000000402;0,13307210576554485;-0,18944130223614053
9988,916000000403;0,06714162002276014;-0,16045259829346215
9988,956000000404;0,0013452682336521082;-0,2361196822192606
9988,996000000405;-0,05686131442282827;-0,3116974165402535
9989,036000000406;-0,11735391821554564;-0,3464670938189518
9989,076000000407;-0,1684594116582021;-0,33460467143778816
9989,116000000407;-0,2082128342635059;-0,27741058631685167
9989,156000000408;-0,23139772922605406;-0,23848537435409556
9989,19600000041;-0,25367677780776554;-0,1320090589409979
9989,23600000041;-0,2853141480675778;0,005902431276404663
9989,276000000411;-0,3062422401626361;0,12037365749834938
9989,316000000412;-0,3228679841789286;0,2081970362021086
9989,356000000413;-0,3495810084214279;0,25093356971455316
9989,396000000414;-0,392614581076425;0,2687431143793746
9989,436000000414;-0,42466942545907416;0,2662637293262877
9989,476000000415;-0,4433555728915737;0,27265369456749733
9989,516000000416;-0,4525678045570496;0,3056842380301181
9989,556000000417;-0,44941692453858306;0,32654474409859713
9989,596000000418;-0,44499874271241224;0,3066382849105658
9989,636000000419;-0,42545498749238475;0,27408599849586235
9989,67600000042;-0,3895351623192904;0,26308927779965785
9989,71600000042;-0,3479072929332696;0,2814259170276361
9989,756000000421;-0,3022225778538694;0,32848704874751977
9989,796000000422;-0,27052451425064405;0,3897344922389263
9989,836000000423;-0,23579151537419318;0,3841410061195547
9989,876000000424;-0,19907287798774576;0,3495944397548638
9989,916000000425;-0,1860431369613147;0,31485683881794424
9989,956000000426;-0,18975248415195223;0,30151430779920174
9989,996000000427;-0,18945294685978298;0,3351316624185605
9990,036000000428;-0,17228295452229503;0,3728220198736505
9990,076000000428;-0,1429272913691355;0,42866067518115836
9990,11600000043;-0,12171904170423264;0,49020392460543727
9990,15600000043;-0,10122771493612537;0,5392150885007063
9990,196000000431;-0,07004808368477566;0,5761427311163905
9990,236000000432;-0,05061139132468595;0,5688055889314056
9990,276000000433;-0,05189899653945895;0,5229744346426948
9990,316000000434;-0,06066726928814026;0,46703954368937106
9990,356000000435;-0,0529299430713559;0,41277233349595166
9990,396000000435;-0,027856122135801797;0,4163415045306702
9990,436000000436;0,004974575636600198;0,47676364193219456
9990,476000000437;0,05204379647412338;0,5121484074646752
9990,516000000438;0,11652707996424017;0,5008856704495059
9990,556000000439;0,17189049333605033;0,5024479119796341
9990,59600000044;0,19983775650134517;0,580302909420594
9990,63600000044;0,22530504698647658;0,6318576472320214
9990,676000000441;0,2514824827725919;0,5697187120161562
9990,716000000442;0,2732242493797721;0,4393796652528694
9990,756000000443;0,27228123447175223;0,32869340159030225
9990,796000000444;0,26257194678875884;0,2559524767371095
9990,836000000445;0,2614331233298992;0,16061030143658073
9990,876000000446;0,25864990166988;0,03926966858468761
9990,916000000447;0,23607032048792576;-0,03597430769545218
9990,956000000448;0,2039876518766035;-0,07183659750209515
9990,996000000448;0,17452240683870257;-0,11959451757389017
9991,03600000045;0,15752120222416455;-0,18315085562974565
9991,07600000045;0,13105154066002345;-0,22253423773587366
9991,116000000451;0,08430641917884074;-0,24346916422040055
9991,156000000452;0,0076833480515334784;-0,252023358152357
9991,196000000453;-0,07813988250449011;-0,2575170700233542
9991,236000000454;-0,164842415051198;-0,25436671352546725
9991,276000000455;-0,23616863961841283;-0,24875903518846432
9991,316000000455;-0,2843139344170331;-0,23403526267938934
9991,356000000456;-0,3065321854065899;-0,23455641434078078
9991,396000000457;-0,28005582118825334;-0,26663813956905624
9991,436000000458;-0,2157567857515923;-0,28902420760385583
9991,476000000459;-0,14151842432031514;-0,27090300773177933
9991,51600000046;-0,07242433096082945;-0,24577806089351562
9991,55600000046;-0,007381399088969287;-0,2589076838157909
9991,596000000462;0,051785728378166196;-0,2832353309917952
9991,636000000462;0,10531024485542728;-0,28969751578601244
9991,676000000463;0,14279173031492398;-0,2943094721997159
9991,716000000464;0,1670361967029752;-0,28604524485564786
9991,756000000465;0,1908873669072031;-0,23408420716706768
9991,796000000466;0,20974360674323322;-0,17511783935914726
9991,836000000467;0,22727940418858372;-0,1287179236667546
9991,876000000468;0,24586168305955214;-0,08802710116219536
9991,916000000469;0,2608946041534941;-0,029000675260981268
9991,95600000047;0,2689987475984892;0,01844595903125512
