Time;x;y
9745,566000000306;-0,27224786445179405;0,21772573188946498
9745,606000000307;-0,2489332321331239;0,29500642256855203
9745,646000000308;-0,21376515081735858;0,3998386868880479
9745,686000000309;-0,18280837503839487;0,521473529090717
9745,72600000031;-0,15217610965665385;0,6400486709094001
9745,76600000031;-0,1149260990474339;0,7327311798912375
9745,806000000312;-0,09283346366896361;0,7815293408013853
9745,846000000312;-0,07686353646866184;0,7790175832480335
9745,886000000313;-0,07599324786801853;0,7610205585383998
9745,926000000314;-0,08423782013874193;0,7438560164664655
9745,966000000315;-0,08669827406469688;0,7135104915455928
9746,006000000316;-0,10153137161275971;0,6446374802963186
9746,046000000317;-0,11539868003552889;0,574951059240356
9746,086000000318;-0,12676576087500657;0,5286975015228197
9746,126000000319;-0,1454089807258383;0,48165231163344124
9746,16600000032;-0,17158717252163713;0,4111582719014617
9746,20600000032;-0,2017854331078479;0,3852444806551203
9746,246000000321;-0,22740830691502345;0,49657581775477677
9746,286000000322;-0,25353701208403123;0,6661799890278043
9746,326000000323;-0,27875189030222436;0,7983823243552198
9746,366000000324;-0,2971531175039861;0,8642498439338613
9746,406000000325;-0,31044188308824183;0,8740973108529505
9746,446000000326;-0,3301569148860708;0,8226021199543873
9746,486000000326;-0,3658740191809924;0,6803901419016065
9746,526000000327;-0,40773094984871094;0,4938453074333794
9746,566000000328;-0,45299979060169693;0,3201929633395404
9746,606000000329;-0,4912620945834607;0,19901366157049116
9746,64600000033;-0,5131195283164967;0,14044323907001788
9746,68600000033;-0,5212766398513935;0,12448191159180944
9746,726000000332;-0,5234041934999902;0,10899820928909332
9746,766000000332;-0,5283645105774981;0,04320203735413908
9746,806000000333;-0,5115345331376144;-0,026531148895082568
9746,846000000334;-0,4888386926271824;-0,08000075415269903
9746,886000000335;-0,4830177041871304;-0,13116345548633102
9746,926000000336;-0,4928980431746477;-0,1775287871375415
9746,966000000337;-0,5144258527177814;-0,1979934864743269
9747,006000000338;-0,522641680896315;-0,1545195331491609
9747,046000000339;-0,5409410848004228;-0,08527718795269568
9747,08600000034;-0,5844930264022485;-0,017649889444181666
9747,12600000034;-0,6233438104154145;0,10236343167244177
9747,166000000341;-0,6521165892738723;0,26557893484616724
9747,206000000342;-0,6716045116949885;0,419738852904175
9747,246000000343;-0,6939434415769603;0,5699351949458777
9747,286000000344;-0,7253365969036536;0,7349270685300483
9747,326000000345;-0,7467585150052725;0,9348833723401
9747,366000000346;-0,7578869409466944;1,0771048383082467
9747,406000000346;-0,7521623717151411;1,1391636645901384
9747,446000000347;-0,7293736659745749;1,1593701228078155
9747,486000000348;-0,704555401082148;1,1726117249515582
9747,526000000349;-0,665115976463587;1,2023296390072171
9747,56600000035;-0,6177827330084624;1,211073578814717
9747,60600000035;-0,578713549911372;1,2219816115478368
9747,646000000352;-0,5589257565227754;1,2832887128365476
9747,686000000353;-0,5425634032815183;1,365797134357542
9747,726000000353;-0,5228071331325019;1,4132556360333013
9747,766000000354;-0,5043470509208665;1,3876819560137181
9747,806000000355;-0,5083636134308263;1,3238514640201913
9747,846000000356;-0,5144484671229539;1,2727504359836925
9747,886000000357;-0,5369030170577997;1,2262635717267747
9747,926000000358;-0,583271470375395;1,1633515697957304
9747,966000000359;-0,6572132574788592;1,0824520208803632
9748,00600000036;-0,743594843448034;1,030080462844675
9748,04600000036;-0,8274992186092138;1,008180794122345
9748,086000000361;-0,9096997679926777;0,9537915143714555
9748,126000000362;-0,9587582971020421;0,8186255406918336
9748,166000000363;-0,9850236402251022;0,6673006602688417
9748,206000000364;-0,9870932904191849;0,5498181900315882
9748,246000000365;-0,9716577147331553;0,45378772078419183
9748,286000000366;-0,937582747357177;0,3477557983742685
9748,326000000367;-0,8888602499103033;0,2895029396499822
9748,366000000367;-0,8349006758349886;0,3612025408598134
9748,406000000368;-0,7755107626240179;0,47253879663084974
9748,44600000037;-0,7148969225471173;0,5269653071196928
9748,48600000037;-0,6619698533625131;0,5452194472925577
9748,526000000371;-0,6235891693849234;0,5305163589673112
9748,566000000372;-0,6030424389528894;0,48892344207766003
9748,606000000373;-0,6200252074780717;0,38578670378714786
9748,646000000374;-0,6540423633349262;0,267890806580255
9748,686000000374;-0,6883506742338197;0,22440325785675896
9748,726000000375;-0,7141746480794486;0,2349043761208589
9748,766000000376;-0,7298486284889156;0,2908906363382795
9748,806000000377;-0,7454130275570412;0,37102005128397053
9748,846000000378;-0,7573528005027517;0,437771962066968
9748,886000000379;-0,7626500795409794;0,49594154367598764
9748,92600000038;-0,7522744374146262;0,5881631362629471
9748,96600000038;-0,7387575052908275;0,7122363721501069
9749,006000000381;-0,7369134823520493;0,80963865237339
9749,046000000382;-0,7279251542534393;0,8881824161302847
9749,086000000383;-0,7014512936731592;0,9908289298936108
9749,126000000384;-0,6545841469556222;1,1269413758041509
9749,166000000385;-0,6367821080249603;1,1995749305542602
9749,206000000386;-0,6403915315846889;1,1780061997240292
9749,246000000387;-0,638326746029326;1,1400357778545265
9749,286000000388;-0,6346393950664648;1,1245368517486458
9749,326000000388;-0,6371776720693649;1,1022953556663049
9749,36600000039;-0,6481740915940382;1,050381294342713
9749,40600000039;-0,652582155714938;1,0279236239719425
9749,446000000391;-0,6645832494247297;1,0474885400364997
9749,486000000392;-0,6741955970891738;1,0751257793569293
9749,526000000393;-0,6732909939118277;1,0764245518342053
9749,566000000394;-0,675208223200892;1,0631784568311273
9749,606000000394;-0,6905726660346381;1,0775285347618935
9749,646000000395;-0,7092316468081559;1,0905372953933012
9749,686000000396;-0,7144737815130822;1,0845304546760244
9749,726000000397;-0,6984973550209017;1,1169921088814587
9749,766000000398;-0,6818343270987977;1,2095757064033057
9749,806000000399;-0,6575006838673794;1,323923168694732
9749,8460000004;-0,6142585457926084;1,3732399429478983
9749,8860000004;-0,5541391453582918;1,3762722115133228
9749,926000000401;-0,5031053787449478;1,3812120037344435
9749,966000000402;-0,4797526351988548;1,3699995378807666
9750,006000000403;-0,47545800198781873;1,2843745031142388
9750,046000000404;-0,4772291388099521;1,1528874539777503
9750,086000000405;-0,48410921640609406;1,0493070541797236
9750,126000000406;-0,4963960431501704;0,9756748950993382
9750,166000000407;-0,502932799342179;0,8896719262462341
9750,206000000408;-0,497979506466933;0,7781334418077972
9750,246000000408;-0,47770162520284254;0,6733906842684566
9750,28600000041;-0,4498060057116713;0,5991080295979991
9750,32600000041;-0,40600593262397466;0,5284063793210497
9750,366000000411;-0,37483212439541047;0,44939856782470566
9750,406000000412;-0,3470501867245155;0,3860192861594711
9750,446000000413;-0,30679015914706165;0,34709291800460096
9750,486000000414;-0,25491986257097765;0,30866546809478557
9750,526000000415;-0,20975735621299707;0,265934530360471
9750,566000000415;-0,17208915582219086;0,20909963882806837
9750,606000000416;-0,13750712911937368;0,1373094940938484
9750,646000000417;-0,0994404989081823;0,09561446589111378
9750,686000000418;-0,06612784331008936;0,1042286428401451
9750,726000000419;-0,04724626683422706;0,1455235038675975
9750,76600000042;-0,05026923460900412;0,19101031527840884
9750,80600000042;-0,07180326047075458;0,272991561573813
9750,846000000422;-0,08864572192934239;0,4767626054553511
9750,886000000422;-0,1178391388776987;0,720167716597416
9750,926000000423;-0,161437515476746;0,9445002013202977
9750,966000000424;-0,2225807816030152;1,1124255977856148
9751,006000000425;-0,280497075278898;1,2561012710382298
9751,046000000426;-0,3298952838994509;1,37285820676481
9751,086000000427;-0,3881117921497552;1,394289606923597
9751,126000000428;-0,45440533320067633;1,3268886374285733
9751,166000000429;-0,5193930226702332;1,250586599727872
9751,20600000043;-0,5722653223108267;1,2291265292843652
9751,24600000043;-0,6049036930132066;1,2186488346267437
9751,286000000431;-0,6189392906524778;1,1616728434909682
9751,326000000432;-0,6260698290892641;1,0736438720400692
9751,366000000433;-0,6345899010186256;1,000806829572232
9751,406000000434;-0,6515877872421818;0,977160015502734
9751,446000000435;-0,6784098519276411;0,9526290641729837
9751,486000000436;-0,7072457719595122;0,9351901591804698
9751,526000000436;-0,7325305342338742;0,9458477685123837
9751,566000000437;-0,7430502376608499;0,9844248179364132
9751,606000000438;-0,7304275713819588;1,0433068436968163
9751,646000000439;-0,7035351011162176;1,0476444454593288
9751,68600000044;-0,6546428064669922;0,9722843150043671
9751,72600000044;-0,6075281977508835;0,8625199068718018
9751,766000000442;-0,5705129245359024;0,7539616864766017
9751,806000000443;-0,540354468004761;0,6339036617607173
9751,846000000443;-0,5229737618599004;0,5047310348617291
9751,886000000444;-0,5098367188013839;0,3844349501664239
9751,926000000445;-0,4735398090989986;0,3080183915427368
9751,966000000446;-0,428588879375118;0,26027387591912365
9752,006000000447;-0,40236356513152094;0,24088774069141206
9752,046000000448;-0,3911943108976852;0,25024380690805503
9752,086000000449;-0,3661608426902938;0,2850202461217679
9752,12600000045;-0,3323560279654292;0,33893547682179936
9752,16600000045;-0,3145180946731032;0,3492467042760534
9752,206000000451;-0,3143125636330064;0,33675405160164695
9752,246000000452;-0,2995345060673207;0,38612974465644423
9752,286000000453;-0,2651991445728563;0,49157973451615034
9752,326000000454;-0,22276074366539533;0,5755195006434111
9752,366000000455;-0,18258807928247456;0,6222677066188171
9752,406000000456;-0,13823462562285815;0,6779185096972532
9752,446000000456;-0,07323204612237211;0,7451225504874028
9752,486000000457;0,003427367645623791;0,7421118772955233
9752,526000000458;0,08820838116409502;0,6565756025945173
9752,56600000046;0,1729606869133522;0,5745814404428188
9752,60600000046;0,2643072275807581;0,5001080496032293
9752,64600000046;0,35363405698645023;0,4132188986969443
9752,686000000462;0,43073919383055026;0,31881989567970437
9752,726000000463;0,5009750038654279;0,2802436681846099
9752,766000000463;0,5516232881473891;0,3022566871687231
9752,806000000464;0,6020684450330949;0,34051311577159615
9752,846000000465;0,6520039912523399;0,3811743859098875
9752,886000000466;0,6936032110425506;0,45196920953874886
9752,926000000467;0,7392488026243154;0,5632252611922836
9752,966000000468;0,7801542455977885;0,669854939757753
9753,006000000469;0,809840874053399;0,7439515003272271
9753,04600000047;0,8057094804259142;0,838445905756281
