Time;x;y
8832,212000000252;0,33270559755840146;0,3866693727878716
8832,252000000253;0,3497208514021124;0,3785542744471668
8832,292000000254;0,3531734650518006;0,3398090364186761
8832,332000000255;0,35303312248703067;0,3056793141502083
8832,372000000256;0,3467397646430659;0,27081664538841377
8832,412000000257;0,33840605060063766;0,2243965789339737
8832,452000000258;0,32345938585436196;0,16887407361790108
8832,492000000258;0,30555295385608416;0,13257018888407512
8832,53200000026;0,29134567387956345;0,1409357133110134
8832,57200000026;0,2853881313800264;0,15919383918468677
8832,612000000261;0,2873761977083795;0,16982503433594798
8832,652000000262;0,29458070197609487;0,18809930026514188
8832,692000000263;0,2985711252397387;0,22841853772036336
8832,732000000264;0,30322909439722023;0,2733643582214307
8832,772000000265;0,32574057758861175;0,29392830308799933
8832,812000000265;0,36164389778268013;0,2845845177167332
8832,852000000266;0,3845319136562704;0,26933515988295964
8832,892000000267;0,40065566409596753;0,2612734976360096
8832,932000000268;0,426190139092109;0,23234569046607745
8832,972000000269;0,46870672617071696;0,1803302684875303
8833,01200000027;0,506330902668723;0,12834253117010208
8833,05200000027;0,5294750534196004;0,11568016115203172
8833,092000000272;0,5640200378989138;0,14340882225382656
8833,132000000272;0,6064592883893904;0,1568453260978293
8833,172000000273;0,6569689913336889;0,16614690518135045
8833,212000000274;0,7046055147629753;0,19667034711226083
8833,252000000275;0,7443088753440179;0,23970914135869048
8833,292000000276;0,780769983481441;0,28414027913350437
8833,332000000277;0,8174026913506742;0,31114074202292175
8833,372000000278;0,8464153900764719;0,3362358043313083
8833,412000000279;0,8503806722894451;0,3798129407942641
8833,45200000028;0,8358972181234279;0,4277630887307782
8833,49200000028;0,8124969624064386;0,45308448414540425
8833,532000000281;0,7925161622927632;0,4303036725768652
8833,572000000282;0,7629038612298817;0,37282685610256294
8833,612000000283;0,7170562983155264;0,32748881650717543
8833,652000000284;0,6654017263821541;0,2922986303553947
8833,692000000285;0,6151358825507067;0,2445110562674231
8833,732000000286;0,5716672730147341;0,17715250561739793
8833,772000000286;0,5233380902812508;0,14752141760241133
8833,812000000287;0,4700710270249444;0,15332147286743836
8833,852000000288;0,4321358329684941;0,14979367357512152
8833,892000000289;0,40724346424688584;0,11694652480796175
8833,93200000029;0,3860383911596068;0,07211140139371142
8833,97200000029;0,34863938929730365;0,057565475518687625
8834,012000000292;0,3199865741831258;0,03453049390896479
8834,052000000293;0,30658057125503113;-0,02382293278977543
8834,092000000293;0,29403791016645275;-0,09336990852161553
8834,132000000294;0,2843168908610494;-0,1497446898141892
8834,172000000295;0,27695546403717697;-0,1891531798217183
8834,212000000296;0,2900504714290484;-0,23534093689794533
8834,252000000297;0,30689457364323824;-0,27810907769275395
8834,292000000298;0,3236409807135239;-0,2818042220066226
8834,332000000299;0,3374637551636077;-0,25761693158565
8834,3720000003;0,35747238233057743;-0,23580886415436586
8834,4120000003;0,3915427594078178;-0,23854168527132646
8834,452000000301;0,42967423802216786;-0,2445062131042408
8834,492000000302;0,4630012826151695;-0,24431631726591707
8834,532000000303;0,48975756220267375;-0,24005738313581126
8834,572000000304;0,5146568494196113;-0,2444341020396943
8834,612000000305;0,5373314681064758;-0,24084246492741546
8834,652000000306;0,5398177874631744;-0,20192786626664772
8834,692000000307;0,5378685865097086;-0,1521387160589751
8834,732000000307;0,5396021044986856;-0,11298359792467916
8834,772000000308;0,5406740267958645;-0,0827534145286608
8834,81200000031;0,5418801674859479;-0,050169519662699
8834,85200000031;0,5376759333505061;-0,0008320048529879553
8834,89200000031;0,5397724557655641;0,03142155842556438
8834,932000000312;0,5465537038041113;0,04344965928339062
8834,972000000313;0,5515497447519941;0,058902886289203815
8835,012000000313;0,5610898916526337;0,08139202272181079
8835,052000000314;0,5745908713818055;0,0892912534974748
8835,092000000315;0,5919793757937832;0,08413917730832221
8835,132000000316;0,6126315079434139;0,06947780683061677
8835,172000000317;0,6397387763265292;0,03918220821163909
8835,212000000318;0,6613156798224542;-0,003261165631876173
8835,252000000319;0,6711007323072402;-0,05103192983668592
8835,29200000032;0,669036579859148;-0,08142586659299655
8835,33200000032;0,6648935584952678;-0,12005814650841806
8835,372000000321;0,659987159561293;-0,16806558844688735
8835,412000000322;0,6396884724690324;-0,21842545573488614
8835,452000000323;0,6132895580178013;-0,25417073889922404
8835,492000000324;0,5882245401612218;-0,25649362076258253
8835,532000000325;0,5572143603191602;-0,23358430463847957
8835,572000000326;0,5278433182957651;-0,19139968938874796
8835,612000000327;0,5013427115376756;-0,13648695531892985
8835,652000000327;0,4742073987505866;-0,05134901138512493
8835,692000000328;0,4522487748055777;0,04716916937225113
8835,73200000033;0,4423448676326822;0,1225527721313786
8835,77200000033;0,44232297888163874;0,16178231321393732
8835,812000000331;0,43874754485594014;0,18813175660991543
8835,852000000332;0,43246672952138576;0,2106622238226452
8835,892000000333;0,422400129089364;0,2206126185164765
8835,932000000334;0,4229307881175679;0,22395446569160526
8835,972000000334;0,4123932817757523;0,26691490393149375
8836,012000000335;0,3973717425205554;0,32546786325616806
8836,052000000336;0,39974486689055166;0,35246907998771837
8836,092000000337;0,4121842150679478;0,3535816064639148
8836,132000000338;0,42883091173842347;0,34560017669357945
8836,172000000339;0,43648339437600026;0,3381869246188367
8836,21200000034;0,43811043166756214;0,31300444949329886
8836,25200000034;0,4497221342688631;0,27655437543003614
8836,292000000341;0,45579117324355956;0,249949578468611
8836,332000000342;0,45971911865623505;0,24016424973188966
8836,372000000343;0,46075160686119077;0,2535554832738254
8836,412000000344;0,4576336739270086;0,304305662570556
8836,452000000345;0,4757527779672994;0,35903173085773443
8836,492000000346;0,5004519718078397;0,40079659853347827
8836,532000000347;0,5178477637904326;0,45749544655105256
8836,572000000348;0,5378089407397679;0,5377695677650806
8836,612000000348;0,5637361664672051;0,6090658058308119
8836,65200000035;0,607661372879658;0,6426839773625689
8836,69200000035;0,6453192903767171;0,6626148267889121
8836,732000000351;0,6712043552837159;0,6920384261004923
8836,772000000352;0,7047645643606155;0,7083367731554793
8836,812000000353;0,7336813521854224;0,692840786905924
8836,852000000354;0,7490076585331229;0,6697518465839372
8836,892000000355;0,7478290729511559;0,6531626279093542
8836,932000000355;0,7447720777585303;0,6292956650153994
8836,972000000356;0,7419589657848997;0,5802238802953763
8837,012000000357;0,7217468862248724;0,5309608527648698
8837,052000000358;0,6891834427513686;0,5090996731309128
8837,092000000359;0,6568036958555756;0,5097055407015366
8837,13200000036;0,6234628209733797;0,5379206372780543
8837,17200000036;0,5879850832658882;0,5863612698403968
8837,212000000362;0,5449652343012032;0,6723569506064372
8837,252000000362;0,5046731450981345;0,7867111632404843
8837,292000000363;0,47970767727560504;0,8822662186731743
8837,332000000364;0,4610531534018121;0,9407602468769617
8837,372000000365;0,46758424801644116;0,9394938937301253
8837,412000000366;0,49315892812315054;0,866314900458251
8837,452000000367;0,5339259684428395;0,7453866362529256
8837,492000000368;0,5744028359678282;0,6002492133942577
8837,532000000368;0,6099696481384849;0,4484197188817869
8837,57200000037;0,6452584514098376;0,2992408234787489
8837,61200000037;0,664026646504142;0,18101113611343855
8837,652000000371;0,6618376512969977;0,11644032306678809
8837,692000000372;0,6444557888297298;0,10555882481784473
8837,732000000373;0,6267495116952198;0,10697639298941097
8837,772000000374;0,6051392945241096;0,11814021459873225
8837,812000000375;0,5846494543114991;0,157532934881067
8837,852000000375;0,5599958765228583;0,21657973510453532
8837,892000000376;0,5346881208773424;0,2881936886780452
8837,932000000377;0,5155134392655072;0,3324550187605484
8837,972000000378;0,5059364840983576;0,3374252397652231
8838,012000000379;0,4971658796018974;0,33459849869730185
8838,05200000038;0,4810070914905411;0,33864862916534144
8838,09200000038;0,46708878335261317;0,3358419577741212
8838,132000000382;0,4797778260176522;0,28739121721410243
8838,172000000382;0,5005541203481858;0,22506392291624766
8838,212000000383;0,5193068542774824;0,2037501427910462
8838,252000000384;0,5420266030203453;0,22229795053231816
8838,292000000385;0,5768682677545198;0,23233092593544002
8838,332000000386;0,6223983057543783;0,23262797425792314
8838,372000000387;0,643738676863091;0,27683757363754147
8838,412000000388;0,6596491024626461;0,38359542331771856
8838,452000000389;0,6679760694402923;0,49263542959506046
8838,49200000039;0,6705278911617061;0,5652981778650843
8838,53200000039;0,6718887258887611;0,6239516943593532
8838,572000000391;0,6604083497183273;0,6718482169555249
8838,612000000392;0,6580650411969424;0,6987020392223839
8838,652000000393;0,6457339232072292;0,6822711240709696
8838,692000000394;0,6243952419074661;0,640291539683726
8838,732000000395;0,5996507899599517;0,605216382721653
8838,772000000396;0,5756986170435217;0,5845567151281581
8838,812000000396;0,5604792174242017;0,5686878827492441
8838,852000000397;0,5442334945033565;0,5548428305020319
8838,892000000398;0,538909434172419;0,5446632364977981
8838,932000000399;0,5419876702224748;0,5441390792661223
8838,9720000004;0,5580394726375297;0,5208361456745826
8839,0120000004;0,5823193059548146;0,44659550177463436
8839,052000000402;0,6005669706410082;0,372704559720767
8839,092000000403;0,6105060239796427;0,3108697250288446
8839,132000000403;0,609124264501884;0,2621298217250765
8839,172000000404;0,6154751993818177;0,21779922855721923
8839,212000000405;0,6204886373846028;0,1766309526491292
8839,252000000406;0,6107167741021857;0,18171474422379164
8839,292000000407;0,5979443437577361;0,21684148268819592
8839,332000000408;0,586975483489727;0,2669104448802344
8839,372000000409;0,5909720783372505;0,3000005121546334
8839,41200000041;0,5914060681359652;0,2983302890327679
8839,45200000041;0,5892660569095096;0,30012503969276905
8839,492000000411;0,5807528417270262;0,31893300455945317
8839,532000000412;0,5730624221155187;0,34760451086523725
8839,572000000413;0,5778198489774526;0,3576550231804967
8839,612000000414;0,5871284062609097;0,38840110903979674
8839,652000000415;0,6004187494305422;0,4833004526213167
8839,692000000416;0,6093551690844858;0,6159473724768099
8839,732000000417;0,629289146995637;0,7380700477576448
8839,772000000417;0,6451091787066803;0,8476398360247733
8839,812000000418;0,6559055668568725;0,9465503591620983
8839,85200000042;0,6506524135387344;1,0285759452483019
8839,89200000042;0,6305269840044978;1,0544944425651326
8839,93200000042;0,6054553948475048;1,017733768065744
8839,972000000422;0,5733685036523424;0,9592191933783404
8840,012000000423;0,5434039871125582;0,8837222104184658
8840,052000000424;0,5125361611308532;0,7861978100505812
8840,092000000424;0,49180277888860724;0,6641332403857492
8840,132000000425;0,4710862018844808;0,5223929728275607
8840,172000000426;0,4497758564540191;0,37638617444306255
8840,212000000427;0,42552588402695046;0,2186236765829075
8840,252000000428;0,4034619756991502;0,04085555480272163
8840,292000000429;0,3799162796335971;-0,13450782480847479
8840,33200000043;0,34990162167867433;-0,2944793332842839
8840,37200000043;0,32062004653981147;-0,43976937249283043
8840,412000000431;0,2964358815273511;-0,5628245063095669
8840,452000000432;0,2758400570448394;-0,6604492984884243
8840,492000000433;0,2622082614363739;-0,734500251464562
8840,532000000434;0,25801373143496864;-0,7973118295144681
8840,572000000435;0,2625289688662815;-0,8361003924599559
8840,612000000436;0,2748273395535925;-0,8411578713370929
8840,652000000437;0,3034667993214344;-0,8383879785975277
8840,692000000437;0,3340341824829056;-0,8364388999395602
8840,732000000438;0,36950461548471414;-0,8193051572202104
8840,77200000044;0,4098586481752351;-0,7991365979135077
8840,81200000044;0,45318429496702395;-0,7944986444192399
8840,852000000441;0,4964367797576241;-0,8090970835761884
8840,892000000442;0,5226740484660379;-0,8281156453019836
8840,932000000443;0,5529943900972236;-0,849564228131493
8840,972000000444;0,5747638695134198;-0,8748198369358928
8841,012000000444;0,5967467493793868;-0,8825833054737615
8841,052000000445;0,5997097650676124;-0,8712601070386585
8841,092000000446;0,598896295122139;-0,862551246038531
8841,132000000447;0,5981147679898042;-0,8655419946321692
8841,172000000448;0,580757247071757;-0,8527613327047672
8841,212000000449;0,5636079348004035;-0,82871119174086
8841,25200000045;0,5435200727002227;-0,8280007826391846
8841,29200000045;0,5196727956968736;-0,8384510601198427
8841,332000000451;0,48553110637781494;-0,8181359673831372
8841,372000000452;0,452009708402078;-0,7697800298277795
8841,412000000453;0,4156116392643523;-0,7308314664931961
8841,452000000454;0,391690188741628;-0,70435269792123
8841,492000000455;0,356970418012279;-0,6439763145814836
8841,532000000456;0,31302979767770633;-0,5512778075421083
8841,572000000457;0,2711345028913248;-0,45482554111106266
8841,612000000458;0,24239380092886376;-0,36857868012858686
8841,652000000458;0,21563148663816567;-0,26124985532048917
8841,69200000046;0,18551235055941895;-0,12497186253795634
8841,73200000046;0,15905595142957618;-0,002177146874628999
8841,772000000461;0,14453297798798403;0,08078867546571078
8841,812000000462;0,1430674636173015;0,11594512239963639
8841,852000000463;0,14185569887375982;0,1334563544711893
8841,892000000464;0,14061732130034188;0,13867585897217283
8841,932000000465;0,14287853962278163;0,10351456609205356
8841,972000000465;0,14609723644978012;0,04449702028112079
8842,012000000466;0,15863823803504706;-0,0195060983889237
8842,052000000467;0,17013773479861438;-0,06796901425468982
8842,092000000468;0,18027266531227348;-0,09761665688204024
8842,132000000469;0,19872004634353546;-0,12993026198968893
